business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Modnarayan clinic,Clinics,Doctor,Doctor,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,2.0,"83VF+8J3, Sanda, Bihar 804452",804451,25.343258499999997,85.0740366,ChIJI98XrISx8jkRDgHJHz1sqbs,https://www.google.com/maps/place/?q=place_id:ChIJI98XrISx8jkRDgHJHz1sqbs,part_378,2026-09-20 20:45:59
Clinic sitaram,Clinics,Medical Center,Medical Center,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Sonmai, Bihar 804451",804451,25.425995,85.14534359999999,ChIJz2lKv-Kl8jkRV4U5rHso9bQ,https://www.google.com/maps/place/?q=place_id:ChIJz2lKv-Kl8jkRV4U5rHso9bQ,part_378,2026-09-20 20:45:59
Jivan seva clinic,Clinics,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C63G+W2R, Shahpur, Bihar 804451",804451,25.404844999999998,85.2249879,ChIJLd-9NACj8jkRfmPxi1MVKfM,https://www.google.com/maps/place/?q=place_id:ChIJLd-9NACj8jkRfmPxi1MVKfM,part_378,2026-09-20 20:45:59
कुमार क्लिनिक,Clinics,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"947M+27V, SH 1, Dhanarua, Bihar 804451",804451,25.3626233,85.1331628,ChIJ0bHkuu668jkRJI7-eBVPexM,https://www.google.com/maps/place/?q=place_id:ChIJ0bHkuu668jkRJI7-eBVPexM,part_378,2026-09-20 20:45:59
DHARMENDRA HOMIO CLINIC,Clinics,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"93F6+8CV, Kevanrha, Keorha, Bihar 804453",804451,25.373405599999998,85.0610742,ChIJI_yBbrmx8jkRGR78Q9D2nFo,https://www.google.com/maps/place/?q=place_id:ChIJI_yBbrmx8jkRGR78Q9D2nFo,part_378,2026-09-20 20:45:59
Rohit clinic,Clinics,Health consultant,Health consultant,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"83X5+5J7, SH 1, Barni, Bihar 804452",804451,25.3479244,85.0590404,ChIJHWIJTZqx8jkRoAhfTKdf7OA,https://www.google.com/maps/place/?q=place_id:ChIJHWIJTZqx8jkRoAhfTKdf7OA,part_378,2026-09-20 20:45:59
आशा क्लिनिक,Clinics,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C5H9+VFH, SH 1, Deokali, Bihar 804451",804451,25.4296814,85.1687338,ChIJAXmQqpKk8jkRhKspBg2aMz8,https://www.google.com/maps/place/?q=place_id:ChIJAXmQqpKk8jkRhKspBg2aMz8,part_378,2026-09-20 20:45:59
Nav jyoti clinic नव ज्योति क्लिनिक,Clinics,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Paveri, Bihar 804451",804451,25.3644553,85.15060559999999,ChIJs_NswSi78jkRun0I2MRcwSU,https://www.google.com/maps/place/?q=place_id:ChIJs_NswSi78jkRun0I2MRcwSU,part_378,2026-09-20 20:45:59
Ananya Superspeciality Hospital,Clinics,Hospital,Hospital,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"923J+GR6, Gandhi Maidan Path, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3537841,85.0320215,ChIJWcPeEgCx8jkRflS_tqrBIro,https://www.google.com/maps/place/?q=place_id:ChIJWcPeEgCx8jkRflS_tqrBIro,part_378,2026-09-20 20:46:00
Sunaina Clinic,Clinics,Medical clinic,Medical clinic,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"924P+9XR, Mandap Rd, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452",Rahmat Ganj,25.3559836,85.0373841,ChIJXaCccACx8jkRc2t47fXxfVA,https://www.google.com/maps/place/?q=place_id:ChIJXaCccACx8jkRc2t47fXxfVA,part_378,2026-09-20 20:46:00
