business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhani Medical,Diagnostic Center,Medical Center,Medical Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91222 35728,N/A,5.0,,"80, National Highway, Hathdahidh Khurd, Bihar 803301",803301,25.354319099999998,85.994731,ChIJF3mdJVMT8jkR0dWuHjQufTQ,https://www.google.com/maps/place/?q=place_id:ChIJF3mdJVMT8jkR0dWuHjQufTQ,part_378,2026-09-20 20:29:25
Dr.lal pathlabs,Diagnostic Center,Diagnostic center,Diagnostic center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 11 4988 5050,https://www.lalpathlabs.com/,,,"Bhagalpur - Patna Rd, opp. Government Hospital, Ekangarsarai, Dariyapur, Bihar 803301",803301,25.361183999999998,85.9915446,ChIJkXT99GQT8jkRR-mOihs9Hjk,https://www.google.com/maps/place/?q=place_id:ChIJkXT99GQT8jkRR-mOihs9Hjk,part_378,2026-09-20 20:29:25
Rani medical,Diagnostic Center,Medical Center,Medical Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"9XM4+XMF, Aunta Rd, Aunta, Bihar 803303",803301,25.3849268,85.9566734,ChIJTxDkyjgT8jkRTpyEbn4XmOE,https://www.google.com/maps/place/?q=place_id:ChIJTxDkyjgT8jkRTpyEbn4XmOE,part_378,2026-09-20 20:29:25
"MAA JAGDAMBA MEDICAL STORE MARANCHI, PATNA",Diagnostic Center,Medical Center,Medical Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"82W2+4PM, Tajpur Rd, Tajpur Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Tajpur Tola,25.3453406,86.0018017,ChIJ463pUwAT8jkR8ZUU3Uan8v8,https://www.google.com/maps/place/?q=place_id:ChIJ463pUwAT8jkR8ZUU3Uan8v8,part_378,2026-09-20 20:29:25
PATNA DIAGNOSTIC CENTRE,Diagnostic Center,Pathologist,Pathologist,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"IN THE LANE OF DR DIWAKAR KUMAR, Post-Mortem Rd, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7860516,87.4900499,ChIJvYc2VqT57zkRTvrUhRlYRE4,https://www.google.com/maps/place/?q=place_id:ChIJvYc2VqT57zkRTvrUhRlYRE4,part_378,2026-09-20 20:29:25
New National medical hall,Diagnostic Center,Medical Center,Medical Center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Mokama Ghat, Mokama, Sikhari Chak, Panchmahla, Bihar 803303","Mokama Ghat, Mokama",25.3887394,85.9473414,ChIJp-9UBNcT8jkRmNAuwNFQ8TE,https://www.google.com/maps/place/?q=place_id:ChIJp-9UBNcT8jkRmNAuwNFQ8TE,part_378,2026-09-20 20:29:25
Blessings Scan Point,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Laboratory, Radiologist, X-ray lab",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 62879 99939,http://dsdhplbihar.in/,4.9,,"Gyatri Mandir(Post office ke samne, Near, CC/ 64, stadium ke samne, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5963158,85.15513539999999,ChIJSxLLkaJZ7TkRCCVjCi_LINY,https://www.google.com/maps/place/?q=place_id:ChIJSxLLkaJZ7TkRCCVjCi_LINY,part_378,2026-09-20 20:29:25
Sudha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70049 11537,N/A,4.7,,"Ashiana - Digha Rd, Opposite Passport Office, beside Canara Bank, Patna, Bihar 800014","Raja Bazar, Indrapuri",25.6076688,85.0811954,ChIJKbh6N-1X7TkRyqNOeCVkeAQ,https://www.google.com/maps/place/?q=place_id:ChIJKbh6N-1X7TkRyqNOeCVkeAQ,part_378,2026-09-20 20:29:25
diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98016 86215,N/A,4.0,,"Mohania Rd, Kochas, Bihar 821112",803301,25.2309309,83.91754279999999,ChIJC9JgtL3rjTkRWHNVb9L7BzU,https://www.google.com/maps/place/?q=place_id:ChIJC9JgtL3rjTkRWHNVb9L7BzU,part_378,2026-09-20 20:29:25
lifecare diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"87X3+VPR, near supriya clinic, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3497314,83.2542655,ChIJ9wSQZwUZjjkRpx_pQeWBmv4,https://www.google.com/maps/place/?q=place_id:ChIJ9wSQZwUZjjkRpx_pQeWBmv4,part_378,2026-09-20 20:29:25
Panditji Health Care Maranchi Bihar: Best Online Consultations & Health Checkups,Diagnostic Center,Health consultant,Health consultant,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 86780 25030,https://www.panditjihealth.com/,5.0,5.0,"NH. 80, Main Road, near Mahatma Gandhi Hospital, Maranchi North, Dariyapur, Bihar 803301",803301,25.359642299999997,85.9919845,ChIJnxVAOnoT8jkR5NHSYu3A5x4,https://www.google.com/maps/place/?q=place_id:ChIJnxVAOnoT8jkR5NHSYu3A5x4,part_378,2026-09-20 20:29:26
