business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,,"Rock jim, Ruby Market, Sadargali, Khajekalan, Patna, Bihar 800008","Khamji Begum Colony, Sadikpur",25.599188599999998,85.2213479,ChIJ93NPJXBf7TkRXUwzIWMZsYs,https://www.google.com/maps/place/?q=place_id:ChIJ93NPJXBf7TkRXUwzIWMZsYs,part_378,2026-09-20 20:23:07
Fashion Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70040 55142,https://reliancefashionfactorystores.com/,4.0,,"Marchi Marchi, Marchi, Paijawa, Patna, Bairiya Karanpur, Bihar 800009","Marchi, Paijawa",25.552102599999998,85.2075369,ChIJIVBVVcKg8jkRAAAAMP8lhmw,https://www.google.com/maps/place/?q=place_id:ChIJIVBVVcKg8jkRAAAAMP8lhmw,part_378,2026-09-20 20:23:07
Siyaram's Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Designer Clothing Store, Fabric store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Uniform store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75628 03201,http://siyaram.com/,5.0,,"Main Road, opposite LIC Office, Nohta, Fatwah, Bihar 803201",Nohta,25.5089433,85.3051897,ChIJY6f54Gaf8jkRVIl0DgwSw_A,https://www.google.com/maps/place/?q=place_id:ChIJY6f54Gaf8jkRVIl0DgwSw_A,part_378,2026-09-20 20:23:07
Aditya fashion men's,Mens Wear Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"H6PM+59J, Murcha Rd, Mathani Tal, Marufganj, Patna, Bihar 800009","Mathani Tal, Marufganj",25.5854122,85.23341549999999,ChIJhY_-eQBf7TkR4W2M50g_r-k,https://www.google.com/maps/place/?q=place_id:ChIJhY_-eQBf7TkR4W2M50g_r-k,part_378,2026-09-20 20:23:07
Men Clothing Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85287 93431,N/A,,,"Indian Oil, 36, Patna, Bihar 800009",803201,25.555128099999997,85.2735857,ChIJYa2cSVif8jkRolNtNAbbEzU,https://www.google.com/maps/place/?q=place_id:ChIJYa2cSVif8jkRolNtNAbbEzU,part_378,2026-09-20 20:23:07
Raj Mens Wear & Fashion Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97986 80485,N/A,,,"Sabalpur, Patna, Bihar 800009",803201,25.554120599999997,85.269622,ChIJG7Kq0jyh8jkRy-tKGoiSkzc,https://www.google.com/maps/place/?q=place_id:ChIJG7Kq0jyh8jkRy-tKGoiSkzc,part_378,2026-09-20 20:23:07
Selected - Patna - City Centre Mall,Mens Wear Showroom,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79 4344 4139,https://stores.selectedhomme.in/selected-patna-city-centre-mall-men-s-clothes-shop-lodipur-patna-494125/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Upper Ground Floor, City centre mall, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617687,85.135618,ChIJ14usWfZZ7TkRjFbQ4EGMrk4,https://www.google.com/maps/place/?q=place_id:ChIJ14usWfZZ7TkRjFbQ4EGMrk4,part_378,2026-09-20 20:23:07
Raaz men's wear & fashion collection,Mens Wear Showroom,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85799 64213,N/A,,,"patna 9, Sabalpur, Patna, Bihar 800009",803201,25.5541208,85.269622,ChIJ390LUQCh8jkRH5g5p_iTWHg,https://www.google.com/maps/place/?q=place_id:ChIJ390LUQCh8jkRH5g5p_iTWHg,part_378,2026-09-20 20:23:07
Shubh Manglam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Clothing store, Wedding store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81021 84380,https://linktr.ee/shubhmanglam,4.6,,"Harisabha commercial complex, Birla Mandir Rd, Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618803099999997,85.15585089999999,ChIJDX4t33hZ7TkRp6jeoIcMWPw,https://www.google.com/maps/place/?q=place_id:ChIJDX4t33hZ7TkRp6jeoIcMWPw,part_378,2026-09-20 20:23:07
Sristi collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99558 74831,N/A,5.0,,"Shop No 1 Deepu Complex Bihar Sharif Road, Bazar Halt, near by Daniyawan, Patna, Bihar 801304",803201,25.4345492,85.2904283,ChIJQ9LkDzaZ8jkRCPkh8pmcDFU,https://www.google.com/maps/place/?q=place_id:ChIJQ9LkDzaZ8jkRCPkh8pmcDFU,part_378,2026-09-20 20:23:07
