business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Ji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82527 34768,N/A,4.6,,"Bhootnath colony, near agam Kuan police station, B.H Colony, Vijay Nagar, Patna, Bihar 800026","B.H Colony, Vijay Nagar",25.588538099999997,85.1696663,ChIJwyx1XwfjKCsR46xCY6TVmpo,https://www.google.com/maps/place/?q=place_id:ChIJwyx1XwfjKCsR46xCY6TVmpo,part_378,2026-09-20 20:23:04
Creative Kitchen - Tiffin Services in Hanuman Nagar Patna,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,,"Prabha Niwas, Kali Mandir Rd, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.590358199999997,85.1651811,ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,https://www.google.com/maps/place/?q=place_id:ChIJ3yqsrJ5Z7TkR8Icm5w-RZiw,part_378,2026-09-20 20:23:04
Komal Tiffin Service and Hostel,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78709 03016,N/A,4.4,,"Laljee Choudhary, S/O, Sumitra Devi Path, dakshini, kathpul, Patna, Bihar 800001","dakshini, kathpul",25.6146888,85.1316597,ChIJY78KyUNZ7TkRCyrBzNhc930,https://www.google.com/maps/place/?q=place_id:ChIJY78KyUNZ7TkRCyrBzNhc930,part_378,2026-09-20 20:23:04
Laziz Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93349 76113,N/A,4.3,,"West Ramkrishna Nagar, Ram Krishna Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ram Krishna Nagar",25.58412,85.139422,ChIJg9DzwCRZ7TkRo9UzHhqwgq0,https://www.google.com/maps/place/?q=place_id:ChIJg9DzwCRZ7TkRo9UzHhqwgq0,part_378,2026-09-20 20:23:04
VATIKA CANTEEN /TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78703 36136,N/A,4.1,,"2nd floor, Birat Complex, Main, Boring Rd, near Krishna Appt, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616927099999998,85.1136009,ChIJQQ19xx9Z7TkR_dAUniAEdew,https://www.google.com/maps/place/?q=place_id:ChIJQQ19xx9Z7TkR_dAUniAEdew,part_378,2026-09-20 20:23:04
KRISHNA MESS CENTRE,Tiffin Center and Mess,Restaurant,Restaurant,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80026 40629,https://m.facebook.com/manishcool.kumar/,4.1,,"Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Jogipur, Kankarbagh, Bankman Colony",25.5935106,85.1629392,ChIJobKhFppY7TkRtNvzK8gKuro,https://www.google.com/maps/place/?q=place_id:ChIJobKhFppY7TkRtNvzK8gKuro,part_378,2026-09-20 20:23:04
Best Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96930 99993,N/A,4.8,,"No 6, RK Ave, near Gold Gym, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.6099689,85.16331699999999,ChIJoayenttZ7TkRPYX5AP6W8DI,https://www.google.com/maps/place/?q=place_id:ChIJoayenttZ7TkRPYX5AP6W8DI,part_378,2026-09-20 20:23:04
Healthy & tasty tiffin service,Tiffin Center and Mess,Tiffin center,Tiffin center,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93346 33778,N/A,4.5,,"South Mandiri, Kathpul, Patna, Bihar 800001","South Mandiri, Kathpul",25.6146277,85.1316468,ChIJXUehCt9Z7TkRYtsiXrkXQxs,https://www.google.com/maps/place/?q=place_id:ChIJXUehCt9Z7TkRYtsiXrkXQxs,part_378,2026-09-20 20:23:04
Desi chulhaa Restaurant or mess (tiffin service),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Family restaurant",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93860 25708,N/A,3.9,,"iti collage, near kotak mahindra bank, Digha Ghat, Patna, Bihar 800011",Digha Ghat,25.6456573,85.0930825,ChIJm2lHWstX7TkRobijM7WSbpg,https://www.google.com/maps/place/?q=place_id:ChIJm2lHWstX7TkRobijM7WSbpg,part_378,2026-09-20 20:23:04
HEALTHY TIFFIN SERVICE,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74884 37546,N/A,4.9,,"Chiraiyatand, Khasmahal, Lohia Nagar, Patna, Bihar 800001","Chiraiyatand, Khasmahal, Lohia Nagar",25.598228499999998,85.139218,ChIJ2w6jupNZ7TkRnywL84OSDfA,https://www.google.com/maps/place/?q=place_id:ChIJ2w6jupNZ7TkRnywL84OSDfA,part_378,2026-09-20 20:23:04
