business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek furniture house,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 79030 95655,N/A,4.6,,"6GC8+5H7, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203169,85.5165592,ChIJJ_nQTwCN8jkRGf07Sir69Bw,https://www.google.com/maps/place/?q=place_id:ChIJJ_nQTwCN8jkRGf07Sir69Bw,part_378,2026-09-20 20:20:45
Furniture,Furniture Showroom,Bed shop,Bed shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,3.7,,"Durgasthan road (Ranchi Road Baburbana sabji mandi, Bihar 803118",803118,25.2359394,85.51613929999999,ChIJhUvyOXmN8jkRRSRI6HtgcPk,https://www.google.com/maps/place/?q=place_id:ChIJhUvyOXmN8jkRRSRI6HtgcPk,part_378,2026-09-20 20:20:45
M/ S Classic Furniture,Furniture Showroom,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76547 35898,http://ffc.com/,4.5,,"6G2F+8WR, District Ct Rd, near badi masjid, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.200871199999998,85.52477139999999,ChIJIavyhKb08jkRvFhU7BytzOw,https://www.google.com/maps/place/?q=place_id:ChIJIavyhKb08jkRvFhU7BytzOw,part_378,2026-09-20 20:20:45
Sharma Furniture Sales Online Services,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture store, Furniture wholesaler",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87093 93673,https://woodonlineservice.azurewebsites.net/,5.0,,"Bharat gas godown, road, Ramchandrapur, Bihar Sharif, Bihar 803216, Bihar 803101",Sherpur,25.191611599999998,85.51045239999999,ChIJa22FFpvz8jkRTV2OdmObuuc,https://www.google.com/maps/place/?q=place_id:ChIJa22FFpvz8jkRTV2OdmObuuc,part_378,2026-09-20 20:20:45
CHHOTU FURNITURE HOUSE,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store, Wheelchair store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91027 92302,N/A,4.5,,"Sadar Alam Memorial Secondary School, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.209358299999998,85.5194911,ChIJKz9vEADz8jkR9rWc9VXSJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJKz9vEADz8jkR9rWc9VXSJ4Y,part_378,2026-09-20 20:20:45
GRIN FURNITURE SHOWROOM,Furniture Showroom,Furniture accessories,Furniture accessories,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,,,"6GF3+FFC, Chandi - Noorsarai - Sohsarai Rd, Bihar Sharif, Kakhra, Bihar 803118",803118,25.2237115,85.50367639999999,ChIJiYdmNwCN8jkRXJ00oHtKM1I,https://www.google.com/maps/place/?q=place_id:ChIJiYdmNwCN8jkRXJ00oHtKM1I,part_378,2026-09-20 20:20:45
मगध फर्नीचर Magadh Furniture,Furniture Showroom,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91354 05015,N/A,5.0,,"Khasganj Main Rd, Khasganj, Bihar Sharif, Bihar 803118",Khasganj,25.2184252,85.51633389999999,ChIJNbRLDKuM8jkRo6vbYHK3C3o,https://www.google.com/maps/place/?q=place_id:ChIJNbRLDKuM8jkRo6vbYHK3C3o,part_378,2026-09-20 20:20:45
NEW FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93865 85533,N/A,4.5,,"Kumar Cinema Rd, Pulpar, Shivaji Nagar, Bihar Sharif, Bihar 803101","Pulpar, Shivaji Nagar",25.197346099999997,85.5243584,ChIJXwPTZKH08jkReL1jvGOLsnQ,https://www.google.com/maps/place/?q=place_id:ChIJXwPTZKH08jkReL1jvGOLsnQ,part_378,2026-09-20 20:20:45
Nandu furniture house,Furniture Showroom,Furniture store,Furniture store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76549 12758,N/A,5.0,,"near outdoor stadium, Kalyan Bigha, Bihar 803110",803118,25.385187499999997,85.5048125,ChIJuftTFbWP8jkRLJPCEZd3650,https://www.google.com/maps/place/?q=place_id:ChIJuftTFbWP8jkRLJPCEZd3650,part_378,2026-09-20 20:20:46
Maa Vaishnavi Furniture House- Aluminium Sections and Hardware Wholesaler,Furniture Showroom,Aluminium Supplier,"Aluminium Supplier, Door manufacturer, Hardware store, PVC windows supplier, Window installation service, Window supplier",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98014 24482,N/A,4.8,,"Ranchi Rd, near laxmi petrol pump, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.201088499999997,85.5175522,ChIJ_-U9_ljz8jkRCVoqCTT1Yrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-U9_ljz8jkRCVoqCTT1Yrg,part_378,2026-09-20 20:20:46
