business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
रवि general Store,General Store,Housing complex,Housing complex,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"5573+WF4, Pranbigha, Bihar 804406",804406,25.164765499999998,85.15370999999999,ChIJoVXwZQDH8jkR7oOKhqj8708,https://www.google.com/maps/place/?q=place_id:ChIJoVXwZQDH8jkR7oOKhqj8708,part_378,2026-09-20 20:35:13
PINKU GENERAL STORE,General Store,General Store,General Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"537W+WQC, SH71, Ghoshi, Bihar 804406",804406,25.1648085,85.0968771,ChIJQ3qt23rI8jkRhA--uCSBgM0,https://www.google.com/maps/place/?q=place_id:ChIJQ3qt23rI8jkRhA--uCSBgM0,part_378,2026-09-20 20:35:13
HARIOM GENERAL STORE,General Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"435M+563, Korra, Bihar 804406",804406,25.107894599999998,85.0830385,ChIJg-wfbQDJ8jkRJ7H9O6mE9fU,https://www.google.com/maps/place/?q=place_id:ChIJg-wfbQDJ8jkRJ7H9O6mE9fU,part_378,2026-09-20 20:35:13
Saurav Electronics & General Store सौरभ इलैक्ट्रिक एवं जेनरल स्टोर,General Store,General store,"General store, Electrical supply store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95769 77497,N/A,5.0,,"+Post, Village, P.S, near PNB Bank, Hulasganj, Murgaon, Jehanabad, Bihar 801303",Hulasganj,25.152911099999997,85.16610659999999,ChIJRdqyrNjH8jkRZrPFjSv_ZdM,https://www.google.com/maps/place/?q=place_id:ChIJRdqyrNjH8jkRZrPFjSv_ZdM,part_378,2026-09-20 20:35:13
Sachin General store,General Store,Tobacco shop,Tobacco shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"5456+6QQ, Bihar 804406",804406,25.158079299999997,85.11199979999999,ChIJH_R7xYzH8jkRFJoi9uulv_c,https://www.google.com/maps/place/?q=place_id:ChIJH_R7xYzH8jkRFJoi9uulv_c,part_378,2026-09-20 20:35:13
"Awadhesh General Store,Birupur",General Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"5433+8CJ, Ghoshi, Kewali, Bihar 804406",804406,25.1533437,85.10352209999999,ChIJDwceVwDJ8jkR5LAwlO1gBCQ,https://www.google.com/maps/place/?q=place_id:ChIJDwceVwDJ8jkR5LAwlO1gBCQ,part_378,2026-09-20 20:35:13
Berthu shop,General Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.3,,"43F4+7Q, Berthu, Bihar 804406",804406,25.1232693,85.0569833,ChIJff3cfQDJ8jkRkQ7sbG4DETE,https://www.google.com/maps/place/?q=place_id:ChIJff3cfQDJ8jkRkQ7sbG4DETE,part_378,2026-09-20 20:35:13
Pragya general store,General Store,Store,Store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"54G7+4VV, Sukna Bigha, Siripur, Bihar 804406",804406,25.1753686,85.1146614,ChIJj0lBZwDH8jkRvHU3RZhs6AQ,https://www.google.com/maps/place/?q=place_id:ChIJj0lBZwDH8jkRvHU3RZhs6AQ,part_378,2026-09-20 20:35:13
YUG STATIONARY AND GENERAL STORE,General Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75439 48655,N/A,5.0,3.0,"Shop No -02, Kutiya Pr, Kaushal House, Nichali Rd, near Shiv Mandir, Jehanabad, Bihar 804408",804406,25.216955799999997,84.994598,ChIJ3Vwq7j218jkROYJEFXEaP_s,https://www.google.com/maps/place/?q=place_id:ChIJ3Vwq7j218jkROYJEFXEaP_s,part_378,2026-09-20 20:35:14
nausin general store,General Store,General store,General store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.5,2.0,"6X8P+7Q7, Jehanabad, Bihar 804408",804406,25.2156612,84.9869071,ChIJgx2bCZy18jkRhHHPR3rFB7k,https://www.google.com/maps/place/?q=place_id:ChIJgx2bCZy18jkRhHHPR3rFB7k,part_378,2026-09-20 20:35:14
