business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Styler mens wear,Mens Wear Showroom,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.instagram.com/styler_mens_wear_?igsh=MXg4djEycHIyaGsyYQ==,5.0,,"Tamtam padaw, chowraha gali, Masjid Rd, saheban complex, Phulwari Sharif, Patna, Bihar 801505","saheban complex, Phulwari Sharif",25.5782566,85.0726471,ChIJuSoXl9ip8jkRklE9Fp-mUB0,https://www.google.com/maps/place/?q=place_id:ChIJuSoXl9ip8jkRklE9Fp-mUB0,part_378,2026-09-20 20:47:11
SANSKAR men's wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70502 16067,N/A,4.6,,"Thana road khagaul, Sai Vatika, Patna, Bihar 801105",Khagaul,25.5780939,85.04596149999999,ChIJ0UP2md-p8jkRCnnB-QBV4EI,https://www.google.com/maps/place/?q=place_id:ChIJ0UP2md-p8jkRCnnB-QBV4EI,part_378,2026-09-20 20:47:11
DEEPU VASTRALAY,Mens Wear Showroom,Men's clothing store,Men's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85074 60189,N/A,5.0,,"Anand Bazar Main Rd, Punpun, Patna, Bihar 804453",Punpun,25.4996914,85.1026555,ChIJ77Rs-wWp8jkR82Vw4B25Kns,https://www.google.com/maps/place/?q=place_id:ChIJ77Rs-wWp8jkR82Vw4B25Kns,part_378,2026-09-20 20:47:11
"Harsh men,s wear",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothes market, Clothing store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94306 83552,N/A,5.0,,"near state bank of india, Naubatpur, Nizampur, Bihar 801109",804453,25.5016169,84.9608975,ChIJV1glJe6r8jkRAh5PFFh-ubU,https://www.google.com/maps/place/?q=place_id:ChIJV1glJe6r8jkRAh5PFFh-ubU,part_378,2026-09-20 20:47:11
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://khagaul.peterengland.com/,4.3,,"Moti Chowk, near SBI Branch Khagaul, Khagaul, Bihar 801105",Khagaul,25.5782763,85.0444902,ChIJK3tF2ISp8jkR0g_j-15MfFc,https://www.google.com/maps/place/?q=place_id:ChIJK3tF2ISp8jkR0g_j-15MfFc,part_378,2026-09-20 20:47:11
Style Spectrum,Mens Wear Showroom,Men's clothing store,Men's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.instagram.com/stylespectrum_25?igsh=MWs1bDdvYzdwd3N3cg==,4.6,14.0,"No 3, Indira Nagar Main Rd, Postal Park, Mithapur, Patna, Bihar 800001","Postal Park, Mithapur",25.5918457,85.1391879,ChIJ20e6q8JZ7TkR06mzBJwt_Vw,https://www.google.com/maps/place/?q=place_id:ChIJ20e6q8JZ7TkR06mzBJwt_Vw,part_378,2026-09-20 20:47:11
New look men's wear,Mens Wear Showroom,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79771 87258,N/A,4.6,11.0,"New look, Kali Astan, Khagaul, Patna, Bihar 801105",Khagaul,25.583375699999998,85.04171579999999,ChIJmyoALthX7TkRuQ_CCSp1Uyk,https://www.google.com/maps/place/?q=place_id:ChIJmyoALthX7TkRuQ_CCSp1Uyk,part_378,2026-09-20 20:47:11
"Update Fashion - Top Mens Fashion Clothing Store In Postal Park Patna | Shirts, Jeans & Outerwear",Mens Wear Showroom,Clothing store,Clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82943 48897,N/A,5.0,3.0,"Sabji Mandi, Postal Park, Goriya Market, Mithapur, Patna, Bihar 800001","Postal Park, Goriya Market, Mithapur",25.5906161,85.1383431,ChIJZecdRC1Z7TkRey67Dl_2kjM,https://www.google.com/maps/place/?q=place_id:ChIJZecdRC1Z7TkRey67Dl_2kjM,part_378,2026-09-20 20:47:11
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 80 3700 2546,https://www.manyavar.com/en-in/store-india/bihar/patna/manyavar-and-mohey-new-dak-bunglow-road-VFPLVFRA,4.4,1066.0,"No G3 & G4, NP Centre, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609914699999997,85.1389768,ChIJOxPpwVxY7TkRwK9QWy77pbE,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRwK9QWy77pbE,part_378,2026-09-20 20:47:11
Fancy Men's Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78702 95073,N/A,5.0,4.0,"FXG3+8M6, Satyam Shivam Sundaram Market Near Amarpura Gate, Naubatpur Lakh, Naubatpur - Masaurhi Rd, Patna, Bihar 801109",804453,25.475777899999997,84.95415179999999,ChIJrY4BYk2t8jkRyGyuDojspW8,https://www.google.com/maps/place/?q=place_id:ChIJrY4BYk2t8jkRyGyuDojspW8,part_378,2026-09-20 20:47:12
