business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Teaching,School,Study at home school,Study at home school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"VIll-PIRHI ,P.O-NARHI,P.O-KURTHA,DISTIC, Kurtha, Bihar 804421",804421,25.0997325,84.790902,ChIJUcR-H6A3jTkRWIE_V2Nb_7k,https://www.google.com/maps/place/?q=place_id:ChIJUcR-H6A3jTkRWIE_V2Nb_7k,part_378,2026-09-20 20:39:46
Central Public School,School,General education school,General education school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99395 58187,N/A,,,"4RG5+P8P, Mobarakpur, Bihar 804421",804421,25.1268311,84.8083266,ChIJ67eIaRk3jTkRcsbIGRGGzSU,https://www.google.com/maps/place/?q=place_id:ChIJ67eIaRk3jTkRcsbIGRGGzSU,part_378,2026-09-20 20:39:46
Smt Indira Gandhi Harijan Residential Primary and High School,School,High school,High school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"SH-69, Kemdarchak, Kurtha, Arwal, Chhatoi, Bihar 804421","Kemdarchak, Kurtha",25.0933139,84.8086429,ChIJ9w0O6NMwjTkRY-aJEH4WESY,https://www.google.com/maps/place/?q=place_id:ChIJ9w0O6NMwjTkRY-aJEH4WESY,part_378,2026-09-20 20:39:46
Kubari school,School,School center,School center,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,4.0,"4Q5X+7VJ, Kubri, Bihar 804421",804421,25.1082225,84.79964729999999,ChIJTTU8YQA3jTkR287223lEO0Q,https://www.google.com/maps/place/?q=place_id:ChIJTTU8YQA3jTkR287223lEO0Q,part_378,2026-09-20 20:39:46
"GOVERNMENT MIDDLE SCHOOL, SEMUARA,",School,Secondary school,Secondary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3RXP+G8Q, VILL-SIMUARA, P.O-MEDNI PUR BRAHIYA, P.S-KURTHA, DISTT-ARWAL, Lari Rd, Semuara, Bihar 804421",804421,25.098844699999997,84.8358708,ChIJm2R0VjUxjTkR3ze9CT0bZnA,https://www.google.com/maps/place/?q=place_id:ChIJm2R0VjUxjTkR3ze9CT0bZnA,part_378,2026-09-20 20:39:46
Bal Vikash Awasiya Vidyalaya Nighwan,School,Preschool,"Preschool, School",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 62030 51547,N/A,3.0,1.0,"Bal Vikas Awasiya Vidyalya,Nighwan Near Manikpur Market Nighwan,Manikpur Road, KURTHA ARWAL 804421, Bihar 804435",804421,25.078720999999998,84.8313873,ChIJF64wB6QxjTkR7D3mgsUdZk8,https://www.google.com/maps/place/?q=place_id:ChIJF64wB6QxjTkR7D3mgsUdZk8,part_378,2026-09-20 20:39:46
Sahdeo Parsad Yadav High School,School,Secondary school,Secondary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3RM4+XRJ, Kurtha, Bihar 804421",804421,25.084953,84.80701739999999,ChIJUTHK9NowjTkRA66eL7PVVyk,https://www.google.com/maps/place/?q=place_id:ChIJUTHK9NowjTkRA66eL7PVVyk,part_378,2026-09-20 20:39:46
Iqra public school,School,CBSE School,"CBSE School, Co-ed school, Playgroup",804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 78040 77567,N/A,,,"Shahjiwan daragh, Kinjar - Kurtha Rd, Kurtha, Pinjrawan Panchayat, Bihar 804423",804421,25.1770544,84.81640999999999,ChIJx1cQr4c3jTkRjIBxBwNmaIk,https://www.google.com/maps/place/?q=place_id:ChIJx1cQr4c3jTkRjIBxBwNmaIk,part_378,2026-09-20 20:39:47
Aaradhya Global School,School,General education school,General education school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 95467 16834,N/A,,,"Police Station, near Uphara, Uphara, Bihar 824203",804421,25.0800561,84.69353,ChIJJ1YvNXQ7jTkRqUFiXVWdABM,https://www.google.com/maps/place/?q=place_id:ChIJJ1YvNXQ7jTkRqUFiXVWdABM,part_378,2026-09-20 20:39:47
BDRH GLOBAL SCHOOL,School,General education school,General education school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 77650 98299,https://www.blackbox.ai/share/f421edaa-08ef-41e9-bae6-80c92f60feaa?fullScreen=true,,,"Gangti, Main to Ghejan, Road, Koteshwarnath Dham Road, Belaganj, Bihar 804435",804421,25.03955,84.89415,ChIJBWuVjVYzjTkRIs0BFlmXWFI,https://www.google.com/maps/place/?q=place_id:ChIJBWuVjVYzjTkRIs0BFlmXWFI,part_378,2026-09-20 20:39:47
Primary school Dhondhra,School,Elementary school,Elementary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"Primary school, Tali, Kurtha, Bihar 804421",804421,25.144748699999997,84.8096068,ChIJt02NKQA3jTkRE-hdYgHvhUA,https://www.google.com/maps/place/?q=place_id:ChIJt02NKQA3jTkRE-hdYgHvhUA,part_378,2026-09-20 20:39:47
+2 Ram Ratan High School Sachai Arwal,School,High school,High school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4R98+898, Kurtha, Bihar 804421",804421,25.1182938,84.81595449999999,ChIJ38TKe982jTkRX03-eWA3tmM,https://www.google.com/maps/place/?q=place_id:ChIJ38TKe982jTkRX03-eWA3tmM,part_378,2026-09-20 20:39:47
"Koteshwarnath Holy Public School, Main",School,Elementary school,Elementary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"2VHV+WHJ, Pai - Bigha Main Rd, Main, Men, Bihar 804435",804421,25.0251044,84.8934924,ChIJe10ZJLAzjTkRpyazkyWZFSk,https://www.google.com/maps/place/?q=place_id:ChIJe10ZJLAzjTkRpyazkyWZFSk,part_378,2026-09-20 20:39:47
Tathagat international school,School,General education school,General education school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"Arjun Complex, Manikpur Baliari, Bihar 804435",804421,25.029369199999998,84.849803,ChIJQzMqYf4xjTkRI-Itan0lf4s,https://www.google.com/maps/place/?q=place_id:ChIJQzMqYf4xjTkRI-Itan0lf4s,part_378,2026-09-20 20:39:47
School,School,Primary school,Primary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"4RWW+Q74, Kansua, Bihar 804421",804421,25.1468995,84.8457183,ChIJLX5SpBs3jTkRA4GZOOOaZh0,https://www.google.com/maps/place/?q=place_id:ChIJLX5SpBs3jTkRA4GZOOOaZh0,part_378,2026-09-20 20:39:47
Government Primary School,School,Primary school,Primary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"SH-69, Kurtha, Makhdumpur, Arwal, Bihar 804421",Kurtha,25.101461,84.811256,ChIJMwJroCs3jTkRKRxNEK8p7iw,https://www.google.com/maps/place/?q=place_id:ChIJMwJroCs3jTkRKRxNEK8p7iw,part_378,2026-09-20 20:39:47
Pirhi primary school,School,Primary school,Primary school,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"3QXQ+PQ3, Pirhi, Barahia, Bihar 804421",804421,25.099267299999998,84.78941239999999,ChIJIyyJcEs3jTkRRmfMjmBhxeE,https://www.google.com/maps/place/?q=place_id:ChIJIyyJcEs3jTkRRmfMjmBhxeE,part_378,2026-09-20 20:39:47
