business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Baazar Mokama Main Road,Commercial Complex,Outlet mall,Outlet mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91472 18601,https://www.mbaazar.in/,,,"ward no 14, Shree Jagdamba Complex, Sakarwar Tola Rd, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.398127199999998,85.9214981,ChIJHW1blLBt8jkRvc7uomCmSPo,https://www.google.com/maps/place/?q=place_id:ChIJHW1blLBt8jkRvc7uomCmSPo,part_378,2026-09-20 20:30:27
Aritifical Complex,Commercial Complex,Electronics store,Electronics store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92347 30360,N/A,4.3,3.0,"Aritifical Complex, Mokama, Jazira Mokama, Bihar 803302",Mokama,25.3984269,85.915742,ChIJ9TlGpUZt8jkRAAAAMBiRpE0,https://www.google.com/maps/place/?q=place_id:ChIJ9TlGpUZt8jkRAAAAMBiRpE0,part_378,2026-09-20 20:30:27
Maa Bhagwati Hard Ware,Commercial Complex,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.0,3.0,"9WRC+JG7, gausala rode, Mokama, Bihar 803302",Mokama,25.3915309,85.9212962,ChIJFYdylDdt8jkRtsFeuDtNxE8,https://www.google.com/maps/place/?q=place_id:ChIJFYdylDdt8jkRtsFeuDtNxE8,part_378,2026-09-20 20:30:27
Sharda complex,Commercial Complex,Store,Store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,2.0,"Gaushala Rd, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.392196199999997,85.92134469999999,ChIJP56ZewBt8jkRTx0jy3uH3ek,https://www.google.com/maps/place/?q=place_id:ChIJP56ZewBt8jkRTx0jy3uH3ek,part_378,2026-09-20 20:30:27
"CSC OFFICE ,MOKAMA BLOCK",Commercial Complex,E-commerce service,E-commerce service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91559 15431,http://educationhacker.co.in/,2.3,3.0,"DIGITALYA COMPUTER TRAINING CENTRE, BLOCK, near RTPS BUILDING, Mokama, Bihar 803302",Mokama,25.4038397,85.9039817,ChIJLSzJrwdt8jkRKgkPdDGWwSY,https://www.google.com/maps/place/?q=place_id:ChIJLSzJrwdt8jkRKgkPdDGWwSY,part_378,2026-09-20 20:30:27
Ramashray complex,Commercial Complex,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,2.0,"9WW8+M2C, Station Road, near SKM High School, Mokama, Bihar 803302","Gurudev Tola, Mokama",25.396699299999998,85.9150207,ChIJQ74wah1t8jkRK_pTzQwSAQA,https://www.google.com/maps/place/?q=place_id:ChIJQ74wah1t8jkRK_pTzQwSAQA,part_378,2026-09-20 20:30:27
"Citi Mega Mart Pvt. Ltd., Mokameh",Commercial Complex,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.1,11.0,"Khasra No. 3335, Khata No. 1075, Ward No. 18, Jai Prakash Chowk, Gaushala Rd, Mokama, Patna, Bihar 803302",Mokama,25.3933417,85.921984,ChIJz6ExH05t8jkRoq-BrAXCi1s,https://www.google.com/maps/place/?q=place_id:ChIJz6ExH05t8jkRoq-BrAXCi1s,part_378,2026-09-20 20:30:27
Vishal Enterprise,Commercial Complex,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,1.0,"New cinema, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJj8gUaUdt8jkRTrXwY2mdxHI,https://www.google.com/maps/place/?q=place_id:ChIJj8gUaUdt8jkRTrXwY2mdxHI,part_378,2026-09-20 20:30:27
Vishal Enterprise,Commercial Complex,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9WWF+4PQ, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.395328199999998,85.92434639999999,ChIJWd2KM_dt8jkRzG3mN3Zp4iU,https://www.google.com/maps/place/?q=place_id:ChIJWd2KM_dt8jkRzG3mN3Zp4iU,part_378,2026-09-20 20:30:27
SK Traders VIP & Luggage,Commercial Complex,Shopping mall,Shopping mall,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96614 42037,N/A,4.1,,"FX9Q+2CG, Barauni - Purnea Hwy, Shokhara, Barauni, Bihar 851112",Shokhara,25.4675625,85.9885852,ChIJLQ5QPUsM8jkRTKJai7Mkriw,https://www.google.com/maps/place/?q=place_id:ChIJLQ5QPUsM8jkRTKJai7Mkriw,part_378,2026-09-20 20:30:28
