business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Mart,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Jain Dharamshala, Naulakha Mandir road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.026671099999998,85.4210173,ChIJJY9EWVfv8jkRb13zqFeai-Q,https://www.google.com/maps/place/?q=place_id:ChIJJY9EWVfv8jkRb13zqFeai-Q,part_378,2026-09-20 20:19:15
Gyan Beauty Parlour and Silai Centre,Bridal Wear and Wedding Collection,Beauty Parlour,"Beauty Parlour, Bridal shop, Nail salon",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.7,,"Rajgir, Bihar 803116",803116,25.0171629,85.4161586,ChIJAaRNmvbv8jkRNURrnsosR5k,https://www.google.com/maps/place/?q=place_id:ChIJAaRNmvbv8jkRNURrnsosR5k,part_378,2026-09-20 20:19:15
MAYRA SHOPEE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,250.0,"Neem ped, Gali Sutapatty, Sutapatti, Muzaffarpur, Bihar 842001",Sutapatti,26.1244272,85.3852971,ChIJQ8w_w2QR7TkRspjcm0pc81M,https://www.google.com/maps/place/?q=place_id:ChIJQ8w_w2QR7TkRspjcm0pc81M,part_378,2026-09-20 20:19:16
RIVASH: Luxe Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74888 28644,http://www.rivash.in/,5.0,45.0,"2nd Floor, SK Villaza, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.613806,85.1170887,ChIJN7diGfhZ7TkRrc8JuZK1kWo,https://www.google.com/maps/place/?q=place_id:ChIJN7diGfhZ7TkRrc8JuZK1kWo,part_378,2026-09-20 20:19:16
Attire Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 92414 84001,https://www.bridalattirehub.com/,5.0,96.0,"1st Floor, Indu Shree Bhawan, Sursudha Lane, E Boring Canal Rd, opposite of TATA Car Showroom, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.616651599999997,85.12256819999999,ChIJaxvECg9Z7TkRmOYOzIQy5UU,https://www.google.com/maps/place/?q=place_id:ChIJaxvECg9Z7TkRmOYOzIQy5UU,part_378,2026-09-20 20:19:16
Khoobsurat,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,20.0,"Shri Digambar Jain Dharamshala, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0261854,85.42023239999999,ChIJ3VwGAPbv8jkRnehAjefDrDM,https://www.google.com/maps/place/?q=place_id:ChIJ3VwGAPbv8jkRnehAjefDrDM,part_378,2026-09-20 20:19:16
Aan - The Ethnic Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Saree Shop",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 99059 27180,https://aanshoping.com/,4.8,172.0,"Lalji Market, 1st Floor, Bari Path, beside Manyavar, opp. Hathwa Market, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Dujra Diara",25.6146191,85.15271659999999,ChIJS-bXuzVZ7TkR0X7JQXlcQL4,https://www.google.com/maps/place/?q=place_id:ChIJS-bXuzVZ7TkR0X7JQXlcQL4,part_378,2026-09-20 20:19:16
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_378,2026-09-20 20:19:16
Sonali,Bridal Wear and Wedding Collection,Hair transplantation clinic,Hair transplantation clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97085 54784,N/A,4.6,151.0,"jila prsad, market 7, above Shops no 29, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.027645999999997,85.4249644,ChIJkeqdBPfv8jkR-IEKLFRyUY0,https://www.google.com/maps/place/?q=place_id:ChIJkeqdBPfv8jkR-IEKLFRyUY0,part_378,2026-09-20 20:19:16
Royal,Bridal Wear and Wedding Collection,Hair transplantation clinic,Hair transplantation clinic,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88252 23258,N/A,4.9,421.0,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0266648,85.4246221,ChIJjYKGXVzv8jkRINCnCKLS8Ik,https://www.google.com/maps/place/?q=place_id:ChIJjYKGXVzv8jkRINCnCKLS8Ik,part_378,2026-09-20 20:19:16
