business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Anirudh, Raunak HIME",Businesses,Warehouse,Warehouse,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"6XWP+HMJ, Jehanabad, Bihar 804417",804417,25.2466057,84.986634,ChIJkQ3RLQC18jkRtUsPN-wC8cE,https://www.google.com/maps/place/?q=place_id:ChIJkQ3RLQC18jkRtUsPN-wC8cE,part_378,2026-09-20 20:37:39
"Anirudh, RAUNAK COMPUTER LAB",Businesses,Housing complex,Housing complex,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,,"6XWP+HMJ, Jehanabad, Bihar 804417",804417,25.2466056,84.98663479999999,ChIJgY8sdAC18jkRh2lqzKHU6xI,https://www.google.com/maps/place/?q=place_id:ChIJgY8sdAC18jkRh2lqzKHU6xI,part_378,2026-09-20 20:37:39
Business man (D2) BUSA,Businesses,Market,Market,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.7,,"VILL-KODIHARA karona halt jehanabad, Bihar 804417",804417,25.2694461,85.0087922,ChIJLYg8Pfa18jkRP0fDd6SYmbg,https://www.google.com/maps/place/?q=place_id:ChIJLYg8Pfa18jkRP0fDd6SYmbg,part_378,2026-09-20 20:37:39
BR25,Businesses,Apartment building,Apartment building,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,5.0,,"7X5C+3G5, काकौ रऔढं औधौगिक, प्ररागं, Jehanabad, Bihar 804417",प्ररागं,25.257648999999997,84.9713512,ChIJZ9BrLQC18jkRybKRslULic0,https://www.google.com/maps/place/?q=place_id:ChIJZ9BrLQC18jkRybKRslULic0,part_378,2026-09-20 20:37:39
Bimalesh Kumar,Businesses,Electronics repair shop,Electronics repair shop,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 70617 79088,N/A,5.0,,"Shop No 01, Bimalesh Home, Bhagwanganj - Jahanabad Main Rd, Mandey Bigha, Bihar 804417",804417,25.2728421,84.9514191,ChIJcQu_eY-18jkRXab6Xn5f7X4,https://www.google.com/maps/place/?q=place_id:ChIJcQu_eY-18jkRXab6Xn5f7X4,part_378,2026-09-20 20:37:39
PALAN G INDUSTRIES PVT LTD,Businesses,Furniture Manufacturer,Furniture Manufacturer,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",+91 99732 07247,N/A,4.7,,"Sikariya, Bihar 804417",804417,25.2645612,84.97019759999999,ChIJOx-c6e208jkRIKXjflpr_xM,https://www.google.com/maps/place/?q=place_id:ChIJOx-c6e208jkRIKXjflpr_xM,part_378,2026-09-20 20:37:39
Jangali parsad,Businesses,Housing society,Housing society,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"7X5C+3G5, Guaapakar, Jehanabad, Bistaul, Bihar 804417",Guaapakar,25.257648999999997,84.9713512,ChIJi2mXTAC18jkRb-lQcWNiptk,https://www.google.com/maps/place/?q=place_id:ChIJi2mXTAC18jkRb-lQcWNiptk,part_378,2026-09-20 20:37:39
Rajputana tola,Businesses,Housing development,Housing development,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,,,"7XHC+FJW, Jehanabad, Ismailpur, Bihar 804417",804417,25.2787492,84.97156849999999,ChIJTbHeHQC18jkRN5-cBLBbgAo,https://www.google.com/maps/place/?q=place_id:ChIJTbHeHQC18jkRN5-cBLBbgAo,part_378,2026-09-20 20:37:39
ब्रांड कुशवाहा टोला,Businesses,Housing complex,Housing complex,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,1.0,,"7X43+G92, Makhdumpur, Kumhwan, Bihar 804417",804417,25.256090699999998,84.9535662,ChIJP6Wt-nG18jkRMcWBtJmyMVs,https://www.google.com/maps/place/?q=place_id:ChIJP6Wt-nG18jkRMcWBtJmyMVs,part_378,2026-09-20 20:37:39
S.Ñ.p paswan check,Businesses,Housing development,Housing development,804417,Bihar Circle,Patna HQ Region,Gaya Division,"Jehanabad RS SO, Bharthua BO, Dharampur BO",N/A,N/A,4.0,,"7XH5+7HF, Mandey Bigha, Bihar 804417",804417,25.278176799999997,84.9589111,ChIJpe3vdla18jkRVBe61TxUemQ,https://www.google.com/maps/place/?q=place_id:ChIJpe3vdla18jkRVBe61TxUemQ,part_378,2026-09-20 20:37:39
