business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packs Godam Ghanshyam Bigha,Offices,Corporate office,Corporate office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.8,5.0,"423Q+R37, Jehanabad, Bihar 804405",804405,25.1045265,85.0376873,ChIJMxZnca_P8jkRVIIYsOG02qY,https://www.google.com/maps/place/?q=place_id:ChIJMxZnca_P8jkRVIIYsOG02qY,part_378,2026-09-20 20:35:11
CDPO office makhdumpur jehanabad,Offices,Corporate office,Corporate office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.0,2.0,"Near NH 83, Road, Makhdumpur, Bihar 804422",804405,25.075219999999998,84.97204599999999,ChIJlRypgnTN8jkRYmTmF1GHT1Y,https://www.google.com/maps/place/?q=place_id:ChIJlRypgnTN8jkRYmTmF1GHT1Y,part_378,2026-09-20 20:35:11
District Magistrate Office,Offices,Government office,"Government office, City government office",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 6114 223 072,https://jehanabad.nic.in/en/whoswho/dmjeheng/,3.7,80.0,"National Highway 83, Jehanabad, Bihar 804408",804405,25.198325399999998,84.98630729999999,ChIJkdqm3oC18jkRHC5FRCk3DRA,https://www.google.com/maps/place/?q=place_id:ChIJkdqm3oC18jkRHC5FRCk3DRA,part_378,2026-09-20 20:35:11
Jehanabad Collectorate,Offices,City government office,City government office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.4,37.0,"5XXP+FCR, National Highway 83, Jehanabad, Bihar 804408",804405,25.1987283,84.9860072,ChIJxzJJWX_K8jkRG30b3co4Sto,https://www.google.com/maps/place/?q=place_id:ChIJxzJJWX_K8jkRG30b3co4Sto,part_378,2026-09-20 20:35:11
Head Post Office Jehanabad,Offices,Medical Center,Medical Center,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,http://www.indiapost.gov.in/,3.4,76.0,"Thana Rd, Jehanabad, Bihar 804408",804405,25.210455699999997,84.9879649,ChIJ670ysYS18jkRO5heM7FEm2U,https://www.google.com/maps/place/?q=place_id:ChIJ670ysYS18jkRO5heM7FEm2U,part_378,2026-09-20 20:35:11
Jehanabad New Block,Offices,Government office,Government office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.3,15.0,"5XXP+5RF, Unnamed Road, Jehanabad, Bihar 804417",804405,25.1979467,84.9870517,ChIJXUchQ1HL8jkRczyXrpFmwDA,https://www.google.com/maps/place/?q=place_id:ChIJXUchQ1HL8jkRczyXrpFmwDA,part_378,2026-09-20 20:35:11
SDO Office,Offices,Central Government Office,Central Government Office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.1,11.0,"6X3P+7C5, Jehanabad, Bihar 804408",804405,25.2031296,84.98610459999999,ChIJX6Q0LoG18jkRQZxyDiSqFZk,https://www.google.com/maps/place/?q=place_id:ChIJX6Q0LoG18jkRQZxyDiSqFZk,part_378,2026-09-20 20:35:11
प्रखंड प्रमुख आवास,Offices,Government office,Government office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,3.0,"336G+W5C, Nagwan, Koiri Bigha, Bihar 804405",804405,25.0623234,85.0753871,ChIJGzljeQDP8jkRPpzuihhHsVM,https://www.google.com/maps/place/?q=place_id:ChIJGzljeQDP8jkRPpzuihhHsVM,part_378,2026-09-20 20:35:11
"District Education Office, Jehanabad",Offices,Government office,Government office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.6,18.0,"6X7W+R4P, Jehanabad, Bihar 804408",804405,25.2145787,84.9953125,ChIJM31hqY618jkR0xxGGv5ubSY,https://www.google.com/maps/place/?q=place_id:ChIJM31hqY618jkR0xxGGv5ubSY,part_378,2026-09-20 20:35:11
सोनमा घेरावा,Offices,Corporate office,Corporate office,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.5,2.0,"Makhdumpur - Sonwan - Hulasganj Rd, Sonwan, Bihar 804405",804405,25.0761987,85.07640909999999,ChIJKzvum5PP8jkRIJdXFPiqUgs,https://www.google.com/maps/place/?q=place_id:ChIJKzvum5PP8jkRIJdXFPiqUgs,part_378,2026-09-20 20:35:11
