business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.M.C Belaganj Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX5G+XW, Paranpur, Bihar 804403",804403,24.959944999999998,84.9773414,ChIJiWDml6PT8jkRfyb50l5hkXI,https://www.google.com/maps/place/?q=place_id:ChIJiWDml6PT8jkRfyb50l5hkXI,part_378,2026-09-20 20:33:32
Rudra Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90067 43913,N/A,5.0,,"Narwan 005 Narwan Belaganj, Road, Khizarsarai, Gaya, Bihar 804403",804403,24.9800605,85.0074954,ChIJ8Qg81TbT8jkRqGMvb7tUHpY,https://www.google.com/maps/place/?q=place_id:ChIJ8Qg81TbT8jkRqGMvb7tUHpY,part_378,2026-09-20 20:33:32
Manya Ic Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"3V99+RX7, Murhara, Bihar 804435",804403,25.0695254,84.8700029,ChIJ2zxBEQAzjTkRMV356EySKNs,https://www.google.com/maps/place/?q=place_id:ChIJ2zxBEQAzjTkRMV356EySKNs,part_378,2026-09-20 20:33:32
Dev Darbar Kulfi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"X38R+XHQ, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.9674882,85.0914269,ChIJ56reGwDR8jkRGoy58MTIn74,https://www.google.com/maps/place/?q=place_id:ChIJ56reGwDR8jkRGoy58MTIn74,part_378,2026-09-20 20:33:32
Sudhanshu Ice-cream Parlour Khizersarai.Gaya,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85219 40638,N/A,,,"Sudhanshu Ice-cream Parlour, Bela Road, Khizarsarai, Lodipur, Bihar 824233",804403,24.9722448,85.09118199999999,ChIJGUdiZADR8jkREw-Y03r0f80,https://www.google.com/maps/place/?q=place_id:ChIJGUdiZADR8jkREw-Y03r0f80,part_378,2026-09-20 20:33:32
Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,1.0,,"Icecream Song Nh 83, Dharnai, Bihar 804422",804403,25.0335216,84.9660469,ChIJzabIDoTN8jkRen_KHcoLFIg,https://www.google.com/maps/place/?q=place_id:ChIJzabIDoTN8jkRen_KHcoLFIg,part_378,2026-09-20 20:33:32
Sonu icecream and general store,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90606 21543,N/A,5.0,,"Akthu Kachanpur, Bihar 804404",804403,24.9023166,84.9765481,ChIJU9_-zRnV8jkRB8p6NhBOQUU,https://www.google.com/maps/place/?q=place_id:ChIJU9_-zRnV8jkRB8p6NhBOQUU,part_378,2026-09-20 20:33:32
Galaxy Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82354 13685,N/A,,,"Main Rd, near Cold Store, Bitho Sharif, Bihar 823003",804403,24.843176,85.00816329999999,ChIJEdQ0KgDV8jkRJK9I7c1VRWg,https://www.google.com/maps/place/?q=place_id:ChIJEdQ0KgDV8jkRJK9I7c1VRWg,part_378,2026-09-20 20:33:32
AMUL ADDA CUSB,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"VVGV+93V, Belwakarhara, Bihar 824236",804403,24.8757773,84.8930747,ChIJlYhsYQArjTkRa78en84-HVU,https://www.google.com/maps/place/?q=place_id:ChIJlYhsYQArjTkRa78en84-HVU,part_378,2026-09-20 20:33:32
Dev Darbar Kulfi icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,1.0,,"X3GV+7HJ, SH 4, Lodipur, Bihar 824233",804403,24.9757543,85.0938827,ChIJf1gVZwDR8jkRfaH5Ztq2gbc,https://www.google.com/maps/place/?q=place_id:ChIJf1gVZwDR8jkRfaH5Ztq2gbc,part_378,2026-09-20 20:33:32
Mohammed Shamsher Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 94714 96693,N/A,,,"39, Station Rd, Belaganj, Jadopur, Bihar 804403",804403,24.976487,84.9727554,ChIJj_2lQbXT8jkRsI-R6tMyXaw,https://www.google.com/maps/place/?q=place_id:ChIJj_2lQbXT8jkRsI-R6tMyXaw,part_378,2026-09-20 20:33:32
Maira online solution and general store,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Azad high school, Chakand, Akthu Kachanpur, Bihar 804404",804403,24.9007212,84.96879729999999,ChIJ-7sYAQDV8jkRs0fpeA0HLLc,https://www.google.com/maps/place/?q=place_id:ChIJ-7sYAQDV8jkRs0fpeA0HLLc,part_378,2026-09-20 20:33:32
Shailesh Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72502 10144,N/A,,,"Shailesh Kumar, 05, Bela Panari Rd, Bajpura, Bihar 804403",804403,24.9814756,84.977362,ChIJmTIhV6rT8jkRrsKAW5vJPXw,https://www.google.com/maps/place/?q=place_id:ChIJmTIhV6rT8jkRrsKAW5vJPXw,part_378,2026-09-20 20:33:32
Amit jeneral and colddrink shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"VXRR+2WG, Chakand, Chamardih, Bihar 804404",804403,24.890075,84.9923317,ChIJaw5iFgDV8jkRvlrdWG9wwm4,https://www.google.com/maps/place/?q=place_id:ChIJaw5iFgDV8jkRvlrdWG9wwm4,part_378,2026-09-20 20:33:32
