business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aishwarya Departmental Store,Departmental Store,Department store,"Department store, Grocery store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4153 2647,N/A,3.9,838.0,"Sarjapur - Marathahalli Rd, Opposite Total Mall, Bellandur, Bengaluru, Karnataka 560102","Opposite Total Mall, Bellandur",12.918157899999999,77.6714382,ChIJMymj3HMTrjsR8sp1lBYvcaU,https://www.google.com/maps/place/?q=place_id:ChIJMymj3HMTrjsR8sp1lBYvcaU,part_378,2026-09-20 20:45:13
Tinku Kirana And General Store,Departmental Store,Store,"Store, Supermarket",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99395 18864,N/A,5.0,6.0,"Unnamed Road Malhya, Tekari, Bihar 824236",804435,24.9744651,84.87230869999999,ChIJ_zghJ8QtjTkRAaia74LVjc8,https://www.google.com/maps/place/?q=place_id:ChIJ_zghJ8QtjTkRAaia74LVjc8,part_378,2026-09-20 20:45:13
Sagar Departmental Stores,Departmental Store,Store,Store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97664 42484,N/A,4.4,7.0,"MH SH 180, Chandgad, Maharashtra 416509",804435,15.941488499999998,74.18322959999999,ChIJsS5lA4h_wDsRDhxHsvkI4NQ,https://www.google.com/maps/place/?q=place_id:ChIJsS5lA4h_wDsRDhxHsvkI4NQ,part_378,2026-09-20 20:45:13
"Anil General store and home,",Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,5.0,"3V8C+3M5, Murhara, Bihar 804435",804435,25.0651332,84.87174139999999,ChIJAcqtP3IzjTkRBlJr1Ibowig,https://www.google.com/maps/place/?q=place_id:ChIJAcqtP3IzjTkRBlJr1Ibowig,part_378,2026-09-20 20:45:13
Vijay & Rubi,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3RHJ+J8F, Nidhwan Panchayat, Bihar 804435",804435,25.078836,84.830568,ChIJjWA-jKgxjTkRGsCoJBTmwHM,https://www.google.com/maps/place/?q=place_id:ChIJjWA-jKgxjTkRGsCoJBTmwHM,part_378,2026-09-20 20:45:13
Hira kirana dukan (bahanpur),Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"2VMM+R2V Hira Kirana Dukan, Bahanpur, Men, Bihar 804435",804435,25.034615199999998,84.8825385,ChIJW9LzOgAzjTkRee5D0EdgzoE,https://www.google.com/maps/place/?q=place_id:ChIJW9LzOgAzjTkRee5D0EdgzoE,part_378,2026-09-20 20:45:13
Rakesh kirana store,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,1.0,"2R2W+4F9, Dariyapur, Chaita, Bihar 804435",804435,25.0002788,84.8462447,ChIJeT4jSowvjTkRNY7PLw2Bz9U,https://www.google.com/maps/place/?q=place_id:ChIJeT4jSowvjTkRNY7PLw2Bz9U,part_378,2026-09-20 20:45:13
Shiv Kumar kirana store,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"3RJJ+39X, purvari tola,mahavir Stan, Lari - Nighwan Rd, Bihar 804435",804435,25.080241899999997,84.8309743,ChIJU_5V5XIxjTkRR7ekkpZTBNE,https://www.google.com/maps/place/?q=place_id:ChIJU_5V5XIxjTkRR7ekkpZTBNE,part_378,2026-09-20 20:45:13
Shyam Kishor Singh,Departmental Store,Grocery store,Grocery store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 78588 13995,N/A,,,"Tekari Road, Bhairwa, Nimsar, Bihar 804435",804435,25.007064099999997,84.8709844,ChIJO5Tvt4MzjTkRvteWHm4R8No,https://www.google.com/maps/place/?q=place_id:ChIJO5Tvt4MzjTkRvteWHm4R8No,part_378,2026-09-20 20:45:13
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70903 25111,N/A,4.1,,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_378,2026-09-20 20:45:14
Sewa Mart,Departmental Store,Department store,Department store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99771 52786,N/A,4.2,,"77, Sch No 102 Saify Nagar Square, near, Guru Gobindsingh Over Brg, Indore, Madhya Pradesh 452014","Scheme 102, Gulzar Colony",22.698054799999998,75.8546084,ChIJxzwuGTP9YjkR5iWQ-dHmcxA,https://www.google.com/maps/place/?q=place_id:ChIJxzwuGTP9YjkR5iWQ-dHmcxA,part_378,2026-09-20 20:45:14
All Season Supermarket,Departmental Store,Supermarket,Supermarket,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73376 83777,N/A,3.9,,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_378,2026-09-20 20:45:14
