business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nitarchana Tour and Travels,Tour and Travel Operator,Tour agency,Tour agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70619 66553,N/A,5.0,6.0,"Mahavir Nagar Colony Street No 1, near Jalla Hanuman Mandir Bahri, Begampur, Patna, Bihar 800009",Begampur,25.5826134,85.2273532,ChIJo8ZbgwSh8jkRS0w96OlNSF4,https://www.google.com/maps/place/?q=place_id:ChIJo8ZbgwSh8jkRS0w96OlNSF4,part_378,2026-09-20 20:23:15
Panchi Raj Tour Travel,Tour and Travel Operator,Tour operator,Tour operator,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94318 70561,https://idyllic-elf-590ca0.netlify.app/,5.0,5.0,"Sonalika Nagar, cooperative, Paijawa, Ranipur, Patna, Bihar 800007","cooperative, Paijawa",25.5692365,85.2059385,ChIJTxpU3eCh8jkRWRdtVxOzS78,https://www.google.com/maps/place/?q=place_id:ChIJTxpU3eCh8jkRWRdtVxOzS78,part_378,2026-09-20 20:23:15
KIRAN TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80841 66409,N/A,5.0,4.0,"near Railway station, Khusrupur, Bihar 803202",803201,25.481752399999998,85.3864088,ChIJTcS4Wuib8jkRc4INXmFbb2U,https://www.google.com/maps/place/?q=place_id:ChIJTcS4Wuib8jkRc4INXmFbb2U,part_378,2026-09-20 20:23:15
South India Darshan Tours,Tour and Travel Operator,Travel agency,Travel agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,https://www.tamilnadutourstravels.co.in/,5.0,6.0,"Gaya Road, opp. Hotel Glance, near Bairiya Bus Stand, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.583236,85.1915135,ChIJfWcbnuWh8jkR3U3phVyekso,https://www.google.com/maps/place/?q=place_id:ChIJfWcbnuWh8jkR3U3phVyekso,part_378,2026-09-20 20:23:15
Travel Express,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82982 35555,https://www.travelexpresss.in/,4.9,18.0,"Travel Express, 803201, India",803201,21.0680074,82.7525294,ChIJ5ydbGnsgGaIRDm9a5y12cUs,https://www.google.com/maps/place/?q=place_id:ChIJ5ydbGnsgGaIRDm9a5y12cUs,part_378,2026-09-20 20:23:15
Pawan Tour & Trevel,Tour and Travel Operator,Tour agency,Tour agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Singh Link Path, Dundi bazar, Guru Govind Singh Path, Ranipur, Patna, Bihar 800009",Ranipur,25.5818494,85.2214077,ChIJmx3LeiOh8jkRY2ShAQdjUkQ,https://www.google.com/maps/place/?q=place_id:ChIJmx3LeiOh8jkRY2ShAQdjUkQ,part_378,2026-09-20 20:23:15
Maurya's Trips N Tours,Tour and Travel Operator,Travel agency,Travel agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94302 43661,N/A,5.0,9.0,"J45M+VHC Mauryalok Complex, D-9, Buddh Marg, behind Titan Eye +, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6098197,85.1337612,ChIJK0BE1PJZ7TkRO5bkxPxy3nM,https://www.google.com/maps/place/?q=place_id:ChIJK0BE1PJZ7TkRO5bkxPxy3nM,part_378,2026-09-20 20:23:15
Elite Escapes Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour agency, Tour operator, Visa Agent",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93123 94250,https://www.eliteescapes.in/,4.6,58.0,"Sri Krishnapuri, M-2/27, Boring Rd, opp. Krishna apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6164329,85.1122038,ChIJk3Pf8CVY7TkRCxwq7KxE934,https://www.google.com/maps/place/?q=place_id:ChIJk3Pf8CVY7TkRCxwq7KxE934,part_378,2026-09-20 20:23:15
Maa kali travels,Tour and Travel Operator,Tour agency,Tour agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Fatwah, Sonaru, Bihar 803201",803201,25.5089085,85.3030455,ChIJWfnFYQCf8jkRETQea0A6mk8,https://www.google.com/maps/place/?q=place_id:ChIJWfnFYQCf8jkRETQea0A6mk8,part_378,2026-09-20 20:23:15
Across The World Travel Services - Best World Travel Agency in Patna | Best Travel Agency in Kankarbagh Patna.,Tour and Travel Operator,Travel agency,Travel agency,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88776 67775,http://acrosstheworld.in/,4.9,24.0,"ground floor, Ram Kumar Apartment, Kanti Factory Rd, New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar, Patna, Bihar 800020","New Chitragupta Nagar, Kankarbagh, Chitragupta Nagar",25.5985683,85.1688595,ChIJQ4n_nllY7TkRIeeY7vgECGw,https://www.google.com/maps/place/?q=place_id:ChIJQ4n_nllY7TkRIeeY7vgECGw,part_378,2026-09-20 20:23:16
