business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_378,2026-09-20 20:22:42
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_378,2026-09-20 20:22:42
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_378,2026-09-20 20:22:42
Dayana tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90358 05646,N/A,5.0,,"No 21 8th main, 2nd Cross Rd, near Sanju clinic, Duggalamma Layout, Laggere, Karnataka 560058","Duggalamma Layout, UBMEC Layout, Phase 3, Laggere",13.0223385,77.52046949999999,ChIJU230NUE9rjsRFMOHuoUBIDA,https://www.google.com/maps/place/?q=place_id:ChIJU230NUE9rjsRFMOHuoUBIDA,part_378,2026-09-20 20:22:42
D tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98444 95629,N/A,4.9,,"Dunnasandra, Doddadunnasandra, Karnataka 560117",Dunnasandra,12.9762604,77.8201199,ChIJe5fPHCYNrjsRImlYkPoPMqc,https://www.google.com/maps/place/?q=place_id:ChIJe5fPHCYNrjsRImlYkPoPMqc,part_378,2026-09-20 20:22:42
GUNSLINGERS TATTOO SCHOOL & STUDIO KOCHI,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80892 06216,N/A,4.9,,"2nd floor, Metro, Pavizham Building, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1080744,76.3518809,ChIJJyw1ySAPCDsRXkDu5fWyJGE,https://www.google.com/maps/place/?q=place_id:ChIJJyw1ySAPCDsRXkDu5fWyJGE,part_378,2026-09-20 20:22:42
Inktales Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Artist, Tattoo shop, Painter, Stylist, Tattoo and piercing shop, Tattoo artist, Toy store, Youth club",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98950 12933,N/A,5.0,,"opposite Metro pillar no:109, Companypadi, Choornikkara, Aluva, Keralam 683106","Companypadi, Choornikkara",10.0882056,76.3434676,ChIJY6h2_ukPCDsRDaPWuBQ0J-k,https://www.google.com/maps/place/?q=place_id:ChIJY6h2_ukPCDsRDaPWuBQ0J-k,part_378,2026-09-20 20:22:42
Vibe Tattoos Studio Madhapur,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90302 23235,http://vibetattoos.com/,5.0,,"metro pillar no. C1720, Happi mobiles opposite, Near, Hitech City Rd, Hyderabad, Telangana 500081","Kavuri Hills, Madhapur",17.440184,78.3944937,ChIJdTlAVWKRyzsRZQahN9WQKQU,https://www.google.com/maps/place/?q=place_id:ChIJdTlAVWKRyzsRZQahN9WQKQU,part_378,2026-09-20 20:22:42
Ignite ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81368 61455,N/A,5.0,,"565M+MJX, Aarankaavu, Bharanimukku, Chendamangalam, Karimpadam, Keralam 683512",Bharanimukku,10.159247299999999,76.2341035,ChIJHSs3PwAbCDsRe7A9afESAas,https://www.google.com/maps/place/?q=place_id:ChIJHSs3PwAbCDsRe7A9afESAas,part_378,2026-09-20 20:22:42
Body Canvas,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo shop, Tattoo supply store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98191 84454,http://bodycanvas.in/,5.0,,"premises, 1st floor, Gagangiri, 102A, next carters blue, off Off Carter Road, Union Park, Bandra West, Mumbai, Maharashtra 400052","Union Park, Bandra West",19.070794499999998,72.823411,ChIJuQ1ZSg3J5zsRN1pxRid2nz0,https://www.google.com/maps/place/?q=place_id:ChIJuQ1ZSg3J5zsRN1pxRid2nz0,part_378,2026-09-20 20:22:42
Athmera Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 85906 69690,https://www.instagram.com/athmera_tattoo/,5.0,,"Metro Pillar NO :100, AM Tower, Opp: FIT Companypady, 1st Floor, Aluva, Keralam 683106",Choornikkara,10.090158899999999,76.3446591,ChIJ-cWfgOUPCDsRQklxaaN6yAU,https://www.google.com/maps/place/?q=place_id:ChIJ-cWfgOUPCDsRQklxaaN6yAU,part_378,2026-09-20 20:22:42
INK WIP TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98445 29629,N/A,5.0,,"RK Complex, Shop No 24/25, 2nd floor, Channas, Bengaluru, Karnataka 560067","3G Homes Crimson Layout, Kadugodi",12.9835072,77.766919,ChIJqZD-8p4PrjsRCe6GmZ5GhNQ,https://www.google.com/maps/place/?q=place_id:ChIJqZD-8p4PrjsRCe6GmZ5GhNQ,part_378,2026-09-20 20:22:42
Tatva Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80955 64801,N/A,5.0,,"184/163, Kenchanapura Cross, Jnana Jyothi Nagar, Gnana Bharathi, Bengaluru, Karnataka 560056","Jnana Jyothi Nagar, Gnana Bharathi",12.9414763,77.4928073,ChIJl5La37A_rjsRQQNgCCV9dTs,https://www.google.com/maps/place/?q=place_id:ChIJl5La37A_rjsRQQNgCCV9dTs,part_378,2026-09-20 20:22:42
