business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NISHANT KUMAR,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82109 01539,N/A,5.0,2.0,"Pilor No 19, Electric Market, Shop No 01, Patna Jct, Patna, Bihar 800006",Fraser Road Area,25.6042457,85.1364838,ChIJSSmZ_p5Z7TkRyLpu0kb7tHw,https://www.google.com/maps/place/?q=place_id:ChIJSSmZ_p5Z7TkRyLpu0kb7tHw,part_378,2026-09-20 20:24:26
Shikha Medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 612 234 0591,N/A,3.8,11.0,"B 24, Kendriya Vidyalaya Rd, Sachiwalay Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Sachiwalay Colony, Kankarbagh, Bankman Colony",25.597144,85.1597879,ChIJ327zSJBY7TkRQ_fiTIX28AA,https://www.google.com/maps/place/?q=place_id:ChIJ327zSJBY7TkRQ_fiTIX28AA,part_378,2026-09-20 20:24:26
Anuradha Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88779 03865,N/A,2.9,11.0,"J49Q+FF6, Bank Rd, near Tara Hospital, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.618651399999997,85.1386376,ChIJt_Q1ElBY7TkRaGGFyHXpyxM,https://www.google.com/maps/place/?q=place_id:ChIJt_Q1ElBY7TkRaGGFyHXpyxM,part_378,2026-09-20 20:24:26
Medacle Healthcare,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73218 09255,N/A,4.8,53.0,"Saidpur Rd, near Mahadev Sthan, Salimpur Ahra, Bhikhana Pahari, Patna, Bihar 800016","Salimpur Ahra, Bhikhana Pahari",25.6133413,85.16650229999999,ChIJYWYkQ6dZ7TkR0dDqKc9ri6I,https://www.google.com/maps/place/?q=place_id:ChIJYWYkQ6dZ7TkR0dDqKc9ri6I,part_378,2026-09-20 20:24:26
Orchid Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,18.0,"K-26, P.C.Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","P.C.Colony, Kankarbagh, Hanuman Nagar",25.5913759,85.15830869999999,ChIJy67sLJtY7TkRvWoHO3C7bvM,https://www.google.com/maps/place/?q=place_id:ChIJy67sLJtY7TkRvWoHO3C7bvM,part_378,2026-09-20 20:24:26
CITY MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99737 77024,N/A,4.7,40.0,"Ashok Rajpath Rd, opp. Radha Krishna Mandir, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6194435,85.1591961,ChIJgXt7Q-VY7TkR_0B9SB2L7AE,https://www.google.com/maps/place/?q=place_id:ChIJgXt7Q-VY7TkR_0B9SB2L7AE,part_378,2026-09-20 20:24:26
Sandeep Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,3.6,8.0,"Karbhigahiya Patna 1, near chanakya in hotel, Patna, Bihar 800001","Karbigahia, Mithapur Farm Area, Mithapur",25.601542,85.13886769999999,ChIJDY-8aWZY7TkR6DuotGEXB8g,https://www.google.com/maps/place/?q=place_id:ChIJDY-8aWZY7TkR6DuotGEXB8g,part_378,2026-09-20 20:24:26
Jaya Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 89861 67100,N/A,4.7,3.0,"H4VR+3C7, Postal Park, Road No. 2, near West Lohia nagar Post office, Patna, Bihar 800001","Postal Park, Mithapur",25.592665,85.141035,ChIJMSE8FntY7TkRwMxMm5dhCgg,https://www.google.com/maps/place/?q=place_id:ChIJMSE8FntY7TkRwMxMm5dhCgg,part_378,2026-09-20 20:24:28
Sri Kamal medical,24 Hour Pharmacy,Pharmacy,Pharmacy,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.5,4.0,"H4WH+8X8, Mithapur B Area, Purandarpur, Jakkanpur, Gardanibagh, Patna, Bihar 800001","Purandarpur, Jakkanpur, Gardanibagh",25.5959327,85.1300179,ChIJi4hvXABZ7TkRPsIucYs5vM8,https://www.google.com/maps/place/?q=place_id:ChIJi4hvXABZ7TkRPsIucYs5vM8,part_378,2026-09-20 20:24:28
Chemist box,24 Hour Pharmacy,Alternative medicine practitioner,Alternative medicine practitioner,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 612 660 4555,https://chemistbox.in/,3.0,,"V2FR+8J8, Bihar 841219",803203,25.873275,85.0415718,ChIJO6vx7LxJ7TkRccSriVZcThE,https://www.google.com/maps/place/?q=place_id:ChIJO6vx7LxJ7TkRccSriVZcThE,part_378,2026-09-20 20:24:28
