business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Deepanjali kumari,Advocate and Lawyer,Lawyer,Lawyer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Block no 4 first floor, Nalanda District Bar association, Civil Court, Shekhana Khurd, Bihar Sharif, Bihar 803101",Shekhana Khurd,25.2135778,85.52636629999999,ChIJ9WUtqdb18jkRio9MmPYthtg,https://www.google.com/maps/place/?q=place_id:ChIJ9WUtqdb18jkRio9MmPYthtg,part_378,2026-09-20 20:20:55
Chandrakant Kumar Advocate,Advocate and Lawyer,Family law attorney,Family law attorney,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"N 25.20207, E85.52496, near Collegiate School Road, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2024257,85.5246645,ChIJe579bwD18jkRr5uMz-RiZk8,https://www.google.com/maps/place/?q=place_id:ChIJe579bwD18jkRr5uMz-RiZk8,part_378,2026-09-20 20:20:55
Advocate Rahul Kumar/Parmar,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93343 43098,N/A,5.0,4.0,"Chamber no. 4, Block no. 7, Civil Court, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2027154,85.5238936,ChIJuYoUq4P18jkR0eO34eUTcGo,https://www.google.com/maps/place/?q=place_id:ChIJuYoUq4P18jkR0eO34eUTcGo,part_378,2026-09-20 20:20:55
Advocate Saurabh Mishra,Advocate and Lawyer,Legal services,Legal services,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,11.0,"Block 4, Civil Court, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2032988,85.52363539999999,ChIJz09Q-bb18jkRzHmLzSEW1E4,https://www.google.com/maps/place/?q=place_id:ChIJz09Q-bb18jkRzHmLzSEW1E4,part_378,2026-09-20 20:20:55
Adv. Subesh Kumar – Advocate & Legal Consultant,Advocate and Lawyer,Lawyer,Lawyer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 94707 25159,N/A,5.0,1.0,"near CANARA BANK, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.196358699999998,85.5253599,ChIJcxdD_jf18jkRpSgg7z4-I6E,https://www.google.com/maps/place/?q=place_id:ChIJcxdD_jf18jkRpSgg7z4-I6E,part_378,2026-09-20 20:20:55
Advocate Abhaydeo,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,1.0,"Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2180932,85.50884669999999,ChIJWzwJQgCN8jkRbKxMrRDFb18,https://www.google.com/maps/place/?q=place_id:ChIJWzwJQgCN8jkRbKxMrRDFb18,part_378,2026-09-20 20:20:55
Adv Ravi kant,Advocate and Lawyer,Corporate office,Corporate office,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 81022 20312,N/A,4.7,3.0,"Kant Enclave, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206578,85.52061429999999,ChIJK0dxHKj08jkRbF6fblCeaAU,https://www.google.com/maps/place/?q=place_id:ChIJK0dxHKj08jkRbF6fblCeaAU,part_378,2026-09-20 20:20:55
Advocate kalyan kumar,Advocate and Lawyer,Lawyers association,Lawyers association,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,2.0,"6G9M+P46, Mohallah Emadpur, Bihar Sharif, Bihar 803101",Mohallah Emadpur,25.2190855,85.53206879999999,ChIJj4aWegCL8jkRzOJFPwaERlg,https://www.google.com/maps/place/?q=place_id:ChIJj4aWegCL8jkRzOJFPwaERlg,part_378,2026-09-20 20:20:55
Advocate Bhanu Pratap,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 87893 30298,N/A,,,"beside M.P singh Advocate, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.1999264,85.52495019999999,ChIJ-ze3Nh718jkRNRM6_ECv-Ro,https://www.google.com/maps/place/?q=place_id:ChIJ-ze3Nh718jkRNRM6_ECv-Ro,part_378,2026-09-20 20:20:55
Senior advocate Sanjay Kumar,Advocate and Lawyer,Lawyer,Lawyer,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,3.0,"Amber Rd, ucchkapar, Mohalla Chajju, Bihar Sharif, Bihar 803101","ucchkapar, Mohalla Chajju",25.209348,85.526735,ChIJH7xLqbv18jkR4Istdbzwa3o,https://www.google.com/maps/place/?q=place_id:ChIJH7xLqbv18jkR4Istdbzwa3o,part_378,2026-09-20 20:20:55
