business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangeela event private limited,Sound and Light Rental,DJ supply store,"DJ supply store, DJ service, Tent House Supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98352 68804,N/A,4.8,55.0,"Pul Par, Deep Nagar, Meghi Nongawan, Bihar 803111",Pul Par,25.1556987,85.49068919999999,ChIJb0XPF2Tz8jkRU9m_fo_2MD8,https://www.google.com/maps/place/?q=place_id:ChIJb0XPF2Tz8jkRU9m_fo_2MD8,part_378,2026-09-20 20:20:09
Suryamani DJ Event organizers & 4K video graphy,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, Camera store, DJ supply store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70043 17875,http://www.suryamani.dj.com/,4.7,27.0,"Kosnara, Ben, Bihar 803114",803117,25.1615784,85.374217,ChIJb_eQxLbt8jkR_4vMBQryHYY,https://www.google.com/maps/place/?q=place_id:ChIJb_eQxLbt8jkR_4vMBQryHYY,part_378,2026-09-20 20:20:09
Durga Sound & Light दुर्गा साउंड एंड लाइट,Sound and Light Rental,Tent House Supplier,Tent House Supplier,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98358 62869,N/A,4.5,2.0,"NH 33, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1943667,85.5031147,ChIJzfGO8Qjz8jkRHuBFN-3_BIg,https://www.google.com/maps/place/?q=place_id:ChIJzfGO8Qjz8jkRHuBFN-3_BIg,part_378,2026-09-20 20:20:09
K.Mahi.Sound and tent house Deodha,Sound and Light Rental,DJ service,DJ service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88093 25293,N/A,,,"Deodha, Bihar 803101",803117,25.1544587,85.5104288,ChIJua-yTYzz8jkR3x2O-m5vQgE,https://www.google.com/maps/place/?q=place_id:ChIJua-yTYzz8jkR3x2O-m5vQgE,part_378,2026-09-20 20:20:09
K sound&tent pandal,Sound and Light Rental,DJ service,DJ service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://youtube.com/@keshariraj9111?si=BkTeX12C17TRZZGD,5.0,4.0,"near devi sthan, Rana Bigha, Bihar Sharif, Bihar 803216",803117,25.173883999999997,85.50754479999999,ChIJgaomlqTz8jkReck0g2K-wK4,https://www.google.com/maps/place/?q=place_id:ChIJgaomlqTz8jkReck0g2K-wK4,part_378,2026-09-20 20:20:09
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_378,2026-09-20 20:20:10
DSR Pro sound & lightings in Bangalore Rental company.,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Event technology service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 88671 61993,N/A,4.9,42.0,"Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.0578343,77.65817609999999,ChIJK_7Xee4RrjsR2OoLGsO94nM,https://www.google.com/maps/place/?q=place_id:ChIJK_7Xee4RrjsR2OoLGsO94nM,part_378,2026-09-20 20:20:10
"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ supply store, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musical Band and Orchestra, Party equipment rental service, Stage lighting equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99665 19106,N/A,4.9,44.0,"Sound, lighting & led dance floor rental services in hyderabad - Paul Sound and DJ Wala, 803117, India",803117,17.4360887,78.4183788,ChIJeVZEq2abyzsRyvyCnOpeML8,https://www.google.com/maps/place/?q=place_id:ChIJeVZEq2abyzsRyvyCnOpeML8,part_378,2026-09-20 20:20:10
Event Wave - Audio & Visual Solutions,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://eventwave.in/,4.9,1729.0,"2254, 11th main road, chandranagar, post, 2nd stage of, JP Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","2nd stage of, JP Nagar, Kumaraswamy Layout",12.901452899999999,77.5628198,ChIJ4xc9Wj0VrjsRAKiansw-OJA,https://www.google.com/maps/place/?q=place_id:ChIJ4xc9Wj0VrjsRAKiansw-OJA,part_378,2026-09-20 20:20:10
sound and light rental in chennai,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Audio visual consultant, DJ service, DJ supply store, Electrician, Service establishment, Music store, Musical Band and Orchestra, Audio visual equipment supplier",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98849 44562,N/A,5.0,1.0,"sound and light rental in chennai, 803117, India",803117,,,ChIJ5zu0gSBmUjoRHuRhmYp1VYI,https://www.google.com/maps/place/?q=place_id:ChIJ5zu0gSBmUjoRHuRhmYp1VYI,part_378,2026-09-20 20:20:10
