business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Propath Digital Consultancy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Service establishment, Graphic designer, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97111 86097,https://www.propath.in/,5.0,11.0,"Propath Digital Consultancy, 804453, India",804453,21.6198832,82.566344,ChIJJX_TievtkS4Rxs41BY3oVsQ,https://www.google.com/maps/place/?q=place_id:ChIJJX_TievtkS4Rxs41BY3oVsQ,part_378,2026-09-20 20:47:44
Technoprabhat - Digital Marketing Agency in Patna | Social Media Marketing Agency | Google Ads | PPC Service in Patna,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, Computer support and services, Graphic designer, Marketing agency, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 79037 83720,N/A,4.8,6.0,"SRB Sadan, Rampur Ln, Tapovan Colony, Bazar Samiti, Bahadurpur, Patna, Bihar 800016","Tapovan Colony, Bazar Samiti, Bahadurpur",25.610671399999998,85.1731837,ChIJv7m-0w1Z7TkRVtwRGsBXSFQ,https://www.google.com/maps/place/?q=place_id:ChIJv7m-0w1Z7TkRVtwRGsBXSFQ,part_378,2026-09-20 20:47:44
Hexile Services,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service, Software company, Web hosting company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93340 44680,https://www.hexileservices.com/,4.7,51.0,"Shyama Building, Ram Suchit Mishra Path, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6172844,85.1230495,ChIJbYx2arhZ7TkROVTMnAfy-OU,https://www.google.com/maps/place/?q=place_id:ChIJbYx2arhZ7TkROVTMnAfy-OU,part_378,2026-09-20 20:47:44
"Givni Digital Best Digital marketing company ""Lead generation"" ""Brand Promotion""",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Media company, Software company, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94304 55055,https://givnidigital.com/,4.0,1.0,"Near Passport office Mundarsah line, 2, Akashwani Rd, near Passport office, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6066523,85.0790446,ChIJL4wWGf1X7TkRcrUwnV1gKNA,https://www.google.com/maps/place/?q=place_id:ChIJL4wWGf1X7TkRcrUwnV1gKNA,part_378,2026-09-20 20:47:44
CMSH Technology,PPC Advertising Agencies,Advertising agency,"Advertising agency, Website designer, Software company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72958 58121,https://www.cmshtech.in/,4.9,109.0,"Ground Floor, Panch Mandir Rd, West Patel Nagar, Adarsh Colony, North Shastri Nagar, Patna, Bihar 800024","West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6209889,85.0957638,ChIJv3Yff49Z7TkRDEKd8EdohI0,https://www.google.com/maps/place/?q=place_id:ChIJv3Yff49Z7TkRDEKd8EdohI0,part_378,2026-09-20 20:47:44
UnifiCloud,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93082 80400,https://www.unificloud.in/,4.8,30.0,"Kashi Nath Lane, East Lohanipur, Kadamkuan, Patna, Bihar 800003","East Lohanipur, Kadamkuan",25.6054814,85.15482349999999,ChIJSSUwlIxY7TkRqARaq0aybW0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwlIxY7TkRqARaq0aybW0,part_378,2026-09-20 20:47:44
Technoprabhat,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Internet marketing service, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96611 60164,N/A,4.2,6.0,"H5XH+HM9, Mehta niwas, Ram Krishna Colony Rd, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5989038,85.17923689999999,ChIJ5ygrv2hZ7TkR6ax2nqWwIKE,https://www.google.com/maps/place/?q=place_id:ChIJ5ygrv2hZ7TkR6ax2nqWwIKE,part_378,2026-09-20 20:47:44
TJF Digital Marketing Company in Patna | Website Development | SEO | PPC Experts,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85560 20151,https://www.tjfdigital.com/,4.7,31.0,"302 NK market Ashiana digha road, more, opposite Pizza wing, Ram Nagari, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.615483599999997,85.08208169999999,ChIJM8oHxsJX7TkR6Lm5coGOry8,https://www.google.com/maps/place/?q=place_id:ChIJM8oHxsJX7TkR6Lm5coGOry8,part_378,2026-09-20 20:47:44
Dignity Digital India,PPC Advertising Agencies,Website designer,"Website designer, E - Commerce Agency, E-commerce service, Internet marketing service, Software company",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96610 07035,https://dignitydigitalindia.com/,4.6,35.0,"3rd Floor, Murlichak, Chandra Bhawan, Jagdeo Path, opposite Quick Mart, Dhanaut, Patna, Bihar 800014",Dhanaut,25.6017731,85.07423399999999,ChIJITVSOaBX7TkRO9KIL6yGgVI,https://www.google.com/maps/place/?q=place_id:ChIJITVSOaBX7TkRO9KIL6yGgVI,part_378,2026-09-20 20:47:44
Spixel India,PPC Advertising Agencies,Design agency,"Design agency, Business development service, Graphic designer, Internet marketing service, Website designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 73700 06669,https://spixel.in/,5.0,2.0,"Pillar no, Patel Path, 76, Bailey Rd, Sheikhpura Bagicha, Patna, Bihar 800014","Sheikhpura Bagicha, Sheikhpura",25.6048609,85.0907829,ChIJPyScVolX7TkR2-3nAS45dWA,https://www.google.com/maps/place/?q=place_id:ChIJPyScVolX7TkR2-3nAS45dWA,part_378,2026-09-20 20:47:44
