business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94729 83704,N/A,4.8,31.0,"block chauraha, Punpun Bazar Rd, Punpun, Patna, Nathupur, Bihar 804453",Punpun,25.550471299999998,85.1181878,ChIJHyG46yWn8jkRi-vuujXYvUU,https://www.google.com/maps/place/?q=place_id:ChIJHyG46yWn8jkRi-vuujXYvUU,part_378,2026-09-20 20:23:07
Manish Gold Jewellery & Imitation gallery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99391 30024,N/A,4.6,25.0,"Manish Complex Pahalwan Gali Bakarganj, Bari Path, Main Road, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Main Road",25.6151725,85.1504241,ChIJk9Bjq_dY7TkRHe6CulE2t60,https://www.google.com/maps/place/?q=place_id:ChIJk9Bjq_dY7TkRHe6CulE2t60,part_378,2026-09-20 20:23:07
Jai Alankar Jewellers,Goldsmith and Jewellery Repair,Jeweler,"Jeweler, Goldsmith, Jewelry designer, Jewelry manufacturer, Jewelry store, Silversmith, Wholesale jeweler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 223 7494,https://jaialankarjewellers.com/,3.7,93.0,"Boring Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6119767,85.1193703,ChIJD1ZpCjtY7TkRGCUvh4lZUa8,https://www.google.com/maps/place/?q=place_id:ChIJD1ZpCjtY7TkRGCUvh4lZUa8,part_378,2026-09-20 20:23:07
Sona chandi palace,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70794 78586,N/A,4.8,45.0,"Hanjiganj near, kucha gali, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5915774,85.23416,ChIJp46aKHZf7TkR_S7FUQwpH6E,https://www.google.com/maps/place/?q=place_id:ChIJp46aKHZf7TkR_S7FUQwpH6E,part_378,2026-09-20 20:23:07
Roop Alankar Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77838 40100,https://roopalankarjewellers.in/,4.3,55.0,"7- Alankar Place, Boring Rd, Patna, Bihar 800001","crossing, Kidwaipuri",25.6119059,85.119396,ChIJaRNweDtY7TkRvD-f5qA_hzE,https://www.google.com/maps/place/?q=place_id:ChIJaRNweDtY7TkRvD-f5qA_hzE,part_378,2026-09-20 20:23:07
SHILPI JEWELLERS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97714 11456,https://www.facebook.com/ShilpiJewellersOfficial/,4.4,179.0,"Bari Path, Salimpur Ahra, Bakarganj, Patna, Bihar 800004","Salimpur Ahra, Bakarganj",25.6155281,85.1495985,ChIJUdxD7Q1Z7TkRSndzcOx93lI,https://www.google.com/maps/place/?q=place_id:ChIJUdxD7Q1Z7TkRSndzcOx93lI,part_378,2026-09-20 20:23:07
Cash My Gold,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98915 00026,N/A,5.0,,"Piller no-33, Survey Thana, Khajpura bailey road, Ashiana more, Alok tower, Phulwari sharif, Patna, Bihar 800014","Ashiana More, Phulwari sharif",25.6056287,85.07999009999999,ChIJR3X9_wNX7TkRU2QMg8CzYLc,https://www.google.com/maps/place/?q=place_id:ChIJR3X9_wNX7TkRU2QMg8CzYLc,part_378,2026-09-20 20:23:08
Swarnica Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 52214,https://www.instagram.com/swarnicajewellers?igsh=Z3VicDhobGgyYjQz,5.0,,"Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6111342,85.11997649999999,ChIJseuBEatZ7TkRZOxaeyNFeJU,https://www.google.com/maps/place/?q=place_id:ChIJseuBEatZ7TkRZOxaeyNFeJU,part_378,2026-09-20 20:23:09
Kiran jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91131 44678,N/A,4.8,,"New, Jaganpura Rd, near petrol pump Bharat petrol pump, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.578332099999997,85.1528043,ChIJBwwYPq6n8jkRRM07D159AiM,https://www.google.com/maps/place/?q=place_id:ChIJBwwYPq6n8jkRRM07D159AiM,part_378,2026-09-20 20:23:09
Jalan's Gem & Jewellery Creation,Goldsmith and Jewellery Repair,Jewelry designer,Jewelry designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 221 6565,N/A,4.8,,"Vishal Mega Mart, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.61251,85.13964399999999,ChIJP7rzeltY7TkREQj0ivyx-B8,https://www.google.com/maps/place/?q=place_id:ChIJP7rzeltY7TkREQj0ivyx-B8,part_378,2026-09-20 20:23:10
Gyani Jewel,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90066 33829,N/A,5.0,,"Sakuntala Palace, A-7, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, A-7, Bakarganj",25.6153238,85.1499923,ChIJWRDYj-1Z7TkRkz6FLWbkaIk,https://www.google.com/maps/place/?q=place_id:ChIJWRDYj-1Z7TkRkz6FLWbkaIk,part_378,2026-09-20 20:23:10
