business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98860 62366,N/A,4.5,,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_378,2026-09-20 20:22:47
Maruthi Book Center,Bookstore and Stationery Shop,Book store,"Book store, Pen store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99456 59956,N/A,4.2,,"Shop Number- 1795, Behind Post Office , 25th Main, 40th A Cross Road, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9193535,77.59247719999999,ChIJqeXCpgkVrjsRyH-qf6MKI8Y,https://www.google.com/maps/place/?q=place_id:ChIJqeXCpgkVrjsRyH-qf6MKI8Y,part_378,2026-09-20 20:22:47
Book Mark,Bookstore and Stationery Shop,Books Wholesaler,"Books Wholesaler, Book store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98850 98466,N/A,4.1,,"Plot # 107, opp. : Al Saba Restaurant, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4329554,78.3697163,ChIJVXOxOu6TyzsRybRHGTzysus,https://www.google.com/maps/place/?q=place_id:ChIJVXOxOu6TyzsRybRHGTzysus,part_378,2026-09-20 20:22:47
Lovely Book House,Bookstore and Stationery Shop,Book store,"Book store, Print shop, Stationery store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 81389 26856,N/A,4.2,,"Opp. Saritha Theatre Complex, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.9852802,76.2775418,ChIJrQpbGFoNCDsRC1i8eu2UUeQ,https://www.google.com/maps/place/?q=place_id:ChIJrQpbGFoNCDsRC1i8eu2UUeQ,part_378,2026-09-20 20:22:47
Venus Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 20 4100 6432,https://www.venustradersonline.com/,4.2,,"31 Budhwar Peth Nr Appa Balwant Chowk Pune, 2, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516577899999998,73.8545698,ChIJVVVVJW_AwjsRrGcomgmVxdg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRrGcomgmVxdg,part_378,2026-09-20 20:22:47
St Francis De Sales Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Craft store, Office supply store, Paper distributor, Pen store, Scrapbooking store, Stationery wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93876 55001,https://www.sfdstore.com/,4.4,,"post office, near BROADWAY, near Marine Drive, Broadway, Shenoys, Ernakulam, Keralam 682031","Broadway, Shenoys",9.9779239,76.27780489999999,ChIJy3lq71MNCDsRdllmKRwDVPw,https://www.google.com/maps/place/?q=place_id:ChIJy3lq71MNCDsRdllmKRwDVPw,part_378,2026-09-20 20:22:47
Stationery Point | Office & School Stationery | Art & Craft | Party Products,Bookstore and Stationery Shop,Stationery store,Stationery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88488 38132,https://www.instagram.com/stationerypoint._?igsh=aHI3NDc4bWQzemk3,4.8,,"Ground Floor, Katti Tower, Jr Janatha Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9683647,76.3121209,ChIJaZSqJmZzCDsRks0e_BJRmzI,https://www.google.com/maps/place/?q=place_id:ChIJaZSqJmZzCDsRks0e_BJRmzI,part_378,2026-09-20 20:22:47
Vaibhav Books and Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99017 93359,N/A,5.0,,"115, 1st Main, Maaruthi mandir Road, Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar, Bengaluru, Karnataka 560040","Vinayaka Layout 2nd Stage, vinayaka Layout, Vijayanagar",12.968822,77.5303522,ChIJx_IFKH09rjsRxjCpxhWDak0,https://www.google.com/maps/place/?q=place_id:ChIJx_IFKH09rjsRxjCpxhWDak0,part_378,2026-09-20 20:22:47
Sapna Book House | Royal Meenakshi Mall | Bannerghatta Road,Bookstore and Stationery Shop,Book store,"Book store, Chocolate shop, Greeting card shop, Map store, Movie studio, Multimedia and electronic book publisher, Music store, Pen store, Toy store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 3521 4395,http://www.sapnaretail.com/,4.2,,"2nd Floor, Royal Meenakshi Mall, Bannerghatta Rd, Hulimavu, Bengaluru, Karnataka 560076",Hulimavu,12.8757,77.595766,ChIJZyygnCoVrjsRzSSCA1TO46o,https://www.google.com/maps/place/?q=place_id:ChIJZyygnCoVrjsRzSSCA1TO46o,part_378,2026-09-20 20:22:47
Venus Traders,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 92256 60280,N/A,4.2,,"Silver Fern Building Shop, opp. Kothrud Bus Stand Road, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.5005781,73.8142915,ChIJx3Kk5sC_wjsRmN7xiOo_yGY,https://www.google.com/maps/place/?q=place_id:ChIJx3Kk5sC_wjsRmN7xiOo_yGY,part_378,2026-09-20 20:22:47
