business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meena Bazaar,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.4,,"Shop No. G-1, P &M Mall, Patliputra Industrial Area, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340097,85.1063803,ChIJcwAAAExY7TkRgEPTRBCOqUM,https://www.google.com/maps/place/?q=place_id:ChIJcwAAAExY7TkRgEPTRBCOqUM,part_378,2026-09-20 20:23:07
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99059 52104,https://trends.shop/page/trends-commercial-complex-fatwah,4.0,,"Tauzi No- 451, Ground Floor, near IOB Bank, Commercial Complex, Fatwah, Bihar 803201",Commercial Complex,25.5070944,85.31095169999999,ChIJQYoKggGf8jkRWn7limbgY8c,https://www.google.com/maps/place/?q=place_id:ChIJQYoKggGf8jkRWn7limbgY8c,part_378,2026-09-20 20:23:07
Puppet Garments,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Children's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82946 88567,https://puppet-garments-pvt-ltd.grexa.site/,4.5,,"17, Bailey Rd, opposite pillar no, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060971,85.0759736,ChIJxYzZt_F-DRQRq0VFNmKQIO0,https://www.google.com/maps/place/?q=place_id:ChIJxYzZt_F-DRQRq0VFNmKQIO0,part_378,2026-09-20 20:23:07
Go Colors - Kankarbagh | Women's Bottom Wear Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 612 235 9998,https://gocolors.com/?utm_source=Google&utm_medium=GMB,4.8,56.0,"#B-51, GF, P C Colony Rd, Kumhrar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Kumhrar",25.6003489,85.1509013,ChIJw8pJi8tZ7TkR3--EayDR88c,https://www.google.com/maps/place/?q=place_id:ChIJw8pJi8tZ7TkR3--EayDR88c,part_378,2026-09-20 20:23:07
Radha Rani Saree showroom in Patna,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91231 72072,N/A,4.8,46.0,"Khetan Super Market, F 48-49, Birla Mandir Rd, Subjibagh, Dujra Diara, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.616036299999998,85.1538605,ChIJpf08xfBY7TkRTperiKSWcxg,https://www.google.com/maps/place/?q=place_id:ChIJpf08xfBY7TkRTperiKSWcxg,part_378,2026-09-20 20:23:07
"Kiaasa - P&M Mall, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93190 08664,https://stores.kiaasaretail.com/kiaasa-patliputra-colony-patna-43016/home,4.7,229.0,"New Passport Office, Shop No T 17, 3rd Floor, P&M Mall, Pataliputra Chowk, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.634252999999998,85.1058693,ChIJBTVbbUpZ7TkRiJsDaJraUm4,https://www.google.com/maps/place/?q=place_id:ChIJBTVbbUpZ7TkRiJsDaJraUm4,part_378,2026-09-20 20:23:08
"Westside - Bahadurpur Gumati, Patna",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 86575 18752,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.1,1536.0,"GF, 1F, 2F, Sai Kusum Infinity, Kangkar Bagh Road, Patna, Bihar 800020","New Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.601629199999998,85.1657486,ChIJNwGxUOFZ7TkRiaMihW3e9Pc,https://www.google.com/maps/place/?q=place_id:ChIJNwGxUOFZ7TkRiaMihW3e9Pc,part_378,2026-09-20 20:23:08
SS -SURYAVANSHI (ETHNIC & BRIDAL STUDIO),Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Dress store, Dressmaker, Clothing Accessories Store, Saree Shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70707 77576,N/A,5.0,70.0,"4M/104 TV Tower Road, Bhootnath Rd, BH Colony, Kankarbagh, Patna, Bihar 800026","BH Colony, Kankarbagh, Chitragupta Nagar",25.593976899999998,85.1731399,ChIJ1a6jwktZ7TkR22uy8AvxL-s,https://www.google.com/maps/place/?q=place_id:ChIJ1a6jwktZ7TkR22uy8AvxL-s,part_378,2026-09-20 20:23:08
Dhaga Boutique Kankarbagh,Womens Ethnic Wear and Kurti,Boutique,Boutique,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73698 88222,https://www.dhagaboutique.in/,4.3,46.0,"Ground Floor, Dhaga Boutique, Gayatri Mandir Rd, near Patliputra Sports Complex, Housing Board Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh",25.5968688,85.1547212,ChIJqZkBXQBZ7TkRQW68eVFSSH4,https://www.google.com/maps/place/?q=place_id:ChIJqZkBXQBZ7TkRQW68eVFSSH4,part_378,2026-09-20 20:23:08
"Kiaasa - City Centre Mall, Patna",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93199 98263,https://stores.kiaasaretail.com/kiaasa-chaggu-bagh-patna-48081/home?utm_source=GBP,4.7,15.0,"Shop No - B0119, City Centre Mall, Christian Colony, Chajju Bagh, Patna, Bihar 800001","Christian Colony, Chajju Bagh",25.617624499999998,85.13528769999999,ChIJFehV1LhZ7TkRlVxfiM8My0A,https://www.google.com/maps/place/?q=place_id:ChIJFehV1LhZ7TkRlVxfiM8My0A,part_378,2026-09-20 20:23:08
NICE COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97099 28127,N/A,4.0,7.0,"Khetan Market Shop No B 114, Bihar 800004","Subjibagh, Dujra Diara",25.615771499999997,85.1535269,ChIJM0uaz_BY7TkROcpaJtm8eu0,https://www.google.com/maps/place/?q=place_id:ChIJM0uaz_BY7TkROcpaJtm8eu0,part_378,2026-09-20 20:23:08
kISHNI devi jaipur,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"Ugf-14:g, t.c. Mall, Mirza Ismail Rd, Ajmeri Gate, Modikhana, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Ajmeri Gate, Modikhana",26.9169591,75.8183498,ChIJyeyoDtq3bTkR8A4X-r2Oc3A,https://www.google.com/maps/place/?q=place_id:ChIJyeyoDtq3bTkR8A4X-r2Oc3A,part_378,2026-09-20 20:23:08
