business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Furniture,Furniture Showroom,Furniture store,Furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"48FH+4F3, Barimath- Ramganj Rd, Basantpur, Ramganj, Bihar 803117",Basantpur,25.1230628,85.3291962,ChIJQxVTeQDr8jkRPILq_aiMezk,https://www.google.com/maps/place/?q=place_id:ChIJQxVTeQDr8jkRPILq_aiMezk,part_378,2026-09-20 20:20:05
Vishwakarma Furniture Work Shop Saure,Furniture Showroom,Carpenter,Carpenter,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97084 30097,https://craft-saure-shine.lovable.app/,5.0,1.0,"Ben Nalanda Rd, Saure, Bihar 803114",803117,25.135268999999997,85.3897617,ChIJQUpexQbt8jkRaiIAyRLZRRc,https://www.google.com/maps/place/?q=place_id:ChIJQUpexQbt8jkRaiIAyRLZRRc,part_378,2026-09-20 20:20:05
Pawapuri,Furniture Showroom,Furniture store,Furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95346 40095,http://www.okotech.in/,4.3,14.0,"3GVJ+RGC, Pokharpur, Bihar 803115",803117,25.0941317,85.5301842,ChIJ4--OgEn38jkRGVU7NrO12-M,https://www.google.com/maps/place/?q=place_id:ChIJ4--OgEn38jkRGVU7NrO12-M,part_378,2026-09-20 20:20:05
Muskan Furniture House,Furniture Showroom,Furniture store,Furniture store,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,1.0,"Vill-Govind pur, Nirpur, Mari, Bihar 803111",803117,25.162143,85.4207893,ChIJU-mT7_Ht8jkRQJEqkIxcIJQ,https://www.google.com/maps/place/?q=place_id:ChIJU-mT7_Ht8jkRQJEqkIxcIJQ,part_378,2026-09-20 20:20:05
ADMAX sofa and accessories retail and manufacturers,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70041 01743,N/A,5.0,27.0,"Biada industrial area, behind hotel mamta international, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1936409,85.5130229,ChIJyeY-QQDz8jkRmqWlkcpI9tE,https://www.google.com/maps/place/?q=place_id:ChIJyeY-QQDz8jkRmqWlkcpI9tE,part_378,2026-09-20 20:20:06
A To Z Furniture showroom (Branch 3rd),Furniture Showroom,Furniture accessories,Furniture accessories,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 92043 61691,N/A,4.7,14.0,"NH 20, Bypass road, Bihar Sharif, Bihar 803118",803117,25.2069334,85.4998253,ChIJl6rh41Dz8jkRgSR44165I-4,https://www.google.com/maps/place/?q=place_id:ChIJl6rh41Dz8jkRgSR44165I-4,part_378,2026-09-20 20:20:06
Newkamal Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74885 79644,N/A,4.4,44.0,"Murarpur Road, Kantapar, Near-City Palace & Laheri Thana, Bihar Sharif, Bihar 803101",Sherpur,25.1905769,85.5166303,ChIJ8-bzH1zz8jkRlF3h2bqo2lA,https://www.google.com/maps/place/?q=place_id:ChIJ8-bzH1zz8jkRlF3h2bqo2lA,part_378,2026-09-20 20:20:06
Vikas Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93089 26288,N/A,4.6,10.0,"District Board Market, Block B, Shop No. 27, Ranchi Road, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Professor Colony",25.1955662,85.5171821,ChIJT-3E_l7z8jkRJLDxdC7KD1U,https://www.google.com/maps/place/?q=place_id:ChIJT-3E_l7z8jkRJLDxdC7KD1U,part_378,2026-09-20 20:20:06
CROWN FURNITURE,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99050 53620,https://globefurniture.in/,3.6,,"kanta per, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1901074,85.5165428,ChIJKQkMcCXz8jkRiPphLkhwekg,https://www.google.com/maps/place/?q=place_id:ChIJKQkMcCXz8jkRiPphLkhwekg,part_378,2026-09-20 20:20:07
Ghar Sansar Furniture Wholesale & Retail patna bihar,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 93345 04008,http://gharsansarfurniture.com/,4.9,,"NH30, New Bypass Road, Pahari, Patna, Bihar 800008",Pahari,25.5833828,85.20629369999999,ChIJLf4eIu5Z7TkRQRm9XhDAJVA,https://www.google.com/maps/place/?q=place_id:ChIJLf4eIu5Z7TkRQRm9XhDAJVA,part_378,2026-09-20 20:20:07
