business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RATAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 97254 34553,N/A,4.8,,"A-1,ugati heights, Kudasan-Por Rd, Kudasan, Gujarat 382419",Kudasan,23.178454799999997,72.63636389999999,ChIJzytOJK4rXDkR0M_PfcgRnGM,https://www.google.com/maps/place/?q=place_id:ChIJzytOJK4rXDkR0M_PfcgRnGM,part_378,2026-09-20 20:45:26
khandelwal auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93024 59409,N/A,4.8,,"2285/4, luniya pura, Dr. Ambedkar Nagar, Madhya Pradesh 453441",luniya pura,22.5549619,75.768385,ChIJ4aTY-n_3YjkRSaNq1RDrsiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aTY-n_3YjkRSaNq1RDrsiQ,part_378,2026-09-20 20:45:26
Hindustan Auto Agencies,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94483 72729,https://www.adsv.in/listing/hindustan-auto-agency/,4.4,,"Lorry Terminal, Dr. Sir M. Vishweshwariah, 39, #54, Bangalore Rd, Cowl Bazaar, Ballari, Karnataka 583101",Cowl Bazaar,15.1350123,76.91858549999999,ChIJHzebWF8RtzsRLq1WxVxv9qg,https://www.google.com/maps/place/?q=place_id:ChIJHzebWF8RtzsRLq1WxVxv9qg,part_378,2026-09-20 20:45:26
A M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99864 38658,N/A,4.3,,"1st Floor, Bus Stop, 13/1, Hosur Rd, next to Bommanahalli, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9057281,77.630045,ChIJb25PT-sUrjsRGkXZ6k4w_ng,https://www.google.com/maps/place/?q=place_id:ChIJb25PT-sUrjsRGkXZ6k4w_ng,part_378,2026-09-20 20:45:26
Pooja Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 4162 6322,N/A,3.9,,"261/B, Dodda Banaswadi Main Rd, Lakshmamma Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Lakshmamma Layout, Dodda Banaswadi",13.0148067,77.6535201,ChIJfw-0VNUWrjsRYfG_uKA6HcI,https://www.google.com/maps/place/?q=place_id:ChIJfw-0VNUWrjsRYfG_uKA6HcI,part_378,2026-09-20 20:45:26
Shriji Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98251 97020,N/A,4.7,,"Vishwakarma Shopping Center, 854, Rd Number, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2345917,72.6682986,ChIJha7sVgsrXDkRFCuKciya9PU,https://www.google.com/maps/place/?q=place_id:ChIJha7sVgsrXDkRFCuKciya9PU,part_378,2026-09-20 20:45:26
Bima Motor Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99200 80849,N/A,4.0,,"Shop No 39, Bema Office Complex, 40, Sector AWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.027151999999997,73.106741,ChIJBwYAF8bp5zsR7VgZjw6jDlk,https://www.google.com/maps/place/?q=place_id:ChIJBwYAF8bp5zsR7VgZjw6jDlk,part_378,2026-09-20 20:45:26
Bharath Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.4,,"2/56, Kammanahalli Main Rd, Ramaswamipalya, Cross, Bengaluru, Karnataka 560033","Ramaswamipalya, Cross",13.0104828,77.63531139999999,ChIJOw3Ew94WrjsRsHAL8AUigEo,https://www.google.com/maps/place/?q=place_id:ChIJOw3Ew94WrjsRsHAL8AUigEo,part_378,2026-09-20 20:45:26
Maharaja motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91416 45799,N/A,3.9,,"Prabhat castings, Dharwad Rd, Kapileswar Colony, Shahapur, Belagavi, Karnataka 590016","Kapileswar Colony, Shahapur",15.847878099999999,74.52209599999999,ChIJk7byMrlmvzsRhriP9OdZMts,https://www.google.com/maps/place/?q=place_id:ChIJk7byMrlmvzsRhriP9OdZMts,part_378,2026-09-20 20:45:26
Dashmesh Happy,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98213 44384,N/A,3.8,,"Manu Mansion, Dashmesh Happy 475, Sardar Vallabhbhai Patel Rd, next to Old Dasmesh Auto, near Marwadi School, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957328,72.81774,ChIJMbHBxjnP5zsRGAxb9G3Pqw0,https://www.google.com/maps/place/?q=place_id:ChIJMbHBxjnP5zsRGAxb9G3Pqw0,part_378,2026-09-20 20:45:26
