business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayra Salon and Spa,Spa,Massage spa,Massage spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91553 30397,http://www.mayrasalonandspa.in/,3.8,17.0,"R k complex, above tiles place, Malahi Pakri, Kankarbagh, chowk, Patna, Bihar 800020","Malahi Pakri, Kankarbagh, chowk",25.5933226,85.158352,ChIJvZXQ10dZ7TkROmkF8EPddw4,https://www.google.com/maps/place/?q=place_id:ChIJvZXQ10dZ7TkROmkF8EPddw4,part_378,2026-09-20 20:24:38
Classic saloon & Spa,Spa,Facial spa,Facial spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,15.0,"Brahmpur, Rd Number 4, Bishop Scott Girls School Rd, opp. :, Jaganpura, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.573665899999998,85.15307519999999,ChIJ3xS_ogSn8jkR87cmVWWkgoI,https://www.google.com/maps/place/?q=place_id:ChIJ3xS_ogSn8jkR87cmVWWkgoI,part_378,2026-09-20 20:24:38
Muskan Gents Parlour,Spa,Massage spa,Massage spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 84349 34113,N/A,5.0,4.0,"12, Lalu Path, Yadavchak, Babadham, Patna, Pakri, Bihar 800032","Yadavchak, Babadham",25.5700938,85.1273049,ChIJb7nr-jen8jkRTfCbN1JA0k4,https://www.google.com/maps/place/?q=place_id:ChIJb7nr-jen8jkRTfCbN1JA0k4,part_378,2026-09-20 20:24:38
Ashish Kumar,Spa,Health spa,Health spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62992 85531,N/A,5.0,1.0,"Bairiya, Paijawa, Patna, Bihar 800007","Bairiya, Paijawa",25.5596584,85.1850425,ChIJh-DgLSen8jkRkXGnETPFvxA,https://www.google.com/maps/place/?q=place_id:ChIJh-DgLSen8jkRkXGnETPFvxA,part_378,2026-09-20 20:24:38
Sunrise Gents Parlour,Spa,Spa,Spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.6,8.0,"H4J8+5PJ, 70 Feet BPCL Rd, opposite Himalya Hospital, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5804735,85.11675699999999,ChIJ2-5VLjKn8jkRKSEk7POMxos,https://www.google.com/maps/place/?q=place_id:ChIJ2-5VLjKn8jkRKSEk7POMxos,part_378,2026-09-20 20:24:38
KRISHTA WELLNESS CENTRE,Spa,Health spa,Health spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92344 15373,N/A,4.0,4.0,"Bairiya Kanpura Main Road, near High School, Paijawa, Patna, Bihar 800007",Paijawa,25.5604929,85.18762319999999,ChIJqS8v9ken8jkRlH-suu8UDHw,https://www.google.com/maps/place/?q=place_id:ChIJqS8v9ken8jkRlH-suu8UDHw,part_378,2026-09-20 20:24:38
Metro massage centre,Spa,Massage therapist,"Massage therapist, Beauty Parlour, Health and beauty shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74881 05259,N/A,5.0,2.0,"800001, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611905099999998,85.1166235,ChIJqfWq-o9Z7TkRQIxFWXA7xis,https://www.google.com/maps/place/?q=place_id:ChIJqfWq-o9Z7TkRQIxFWXA7xis,part_378,2026-09-20 20:24:38
Aakash Saloon and Spa,Spa,Beauty Parlour,"Beauty Parlour, Barber shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"New brahpur, New Jaganpura, Patna, Bihar 800027","New Jaganpura, Ramkrishan Nagar",25.5781313,85.15264239999999,ChIJn0-oo36n8jkRfn0c9rWXofg,https://www.google.com/maps/place/?q=place_id:ChIJn0-oo36n8jkRfn0c9rWXofg,part_378,2026-09-20 20:24:38
Beauty Zone Saloon & Spa,Spa,Beauty Parlour,Beauty Parlour,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 612 450 9199,https://beauty-zone-saloon-spa.grexa.site/,4.4,15.0,"Beauty Zone ,Shiv Nagar Road No.5 - 6 ,Khemnichak P.S- Ramkrishna nagar, P.O, New Jaganpura, Patna, Bihar 800030","P.O, New Jaganpura",25.5823766,85.1631669,ChIJkXMIRXKn8jkR4KRCIOQAdcY,https://www.google.com/maps/place/?q=place_id:ChIJkXMIRXKn8jkR4KRCIOQAdcY,part_378,2026-09-20 20:24:38
Musnapar,Spa,Village hall,"Village hall, Thermal baths",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.4,18.0,"C5JF+R7P, Musnapar, Bihar 804451",803203,25.4313838,85.17344969999999,ChIJQ-Jz3hOl8jkRLEtxA3qEZ6w,https://www.google.com/maps/place/?q=place_id:ChIJQ-Jz3hOl8jkRLEtxA3qEZ6w,part_378,2026-09-20 20:24:38
Shamser,Spa,Spa,Spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G5R4+2RR, Chainpura, Bihar 804453",803203,25.540105699999998,85.1570102,ChIJnwZ9egCn8jkRxYEMHKcxOyc,https://www.google.com/maps/place/?q=place_id:ChIJnwZ9egCn8jkRxYEMHKcxOyc,part_378,2026-09-20 20:24:39
Shagun Beauty Parlour,Spa,Spa,Spa,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62064 72251,N/A,4.5,,"Kamta Singh Market, near Shubham Ustav Hall, Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.578553,85.1258465,ChIJCdc8d-qn8jkRBgao0arGdDY,https://www.google.com/maps/place/?q=place_id:ChIJCdc8d-qn8jkRBgao0arGdDY,part_378,2026-09-20 20:24:39
