business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 1860 233 1234,https://www.bluedart.com/,3.1,,"Ward No 11, Arwal Sipah, Arwal Sipah Panchayat, Bihar 804401",804401,25.2418303,84.6659202,ChIJidQWTPlBjTkRdSveCVT0GuQ,https://www.google.com/maps/place/?q=place_id:ChIJidQWTPlBjTkRdSveCVT0GuQ,part_378,2026-09-20 20:32:47
"Head Post Office, Arwal",Courier and Cargo Service,Government office,"Government office, Post office",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.3,,"6MPC+7VF, Rojapar, Saidpur Dhawa, Bihar 804401",804401,25.235688099999997,84.67217459999999,ChIJgT6HSFxBjTkR61JABz6sLuQ,https://www.google.com/maps/place/?q=place_id:ChIJgT6HSFxBjTkR61JABz6sLuQ,part_378,2026-09-20 20:32:47
"Main Post Office,Arwal",Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.2,,"6MPC+7VF, Makhdun pur Kabir, Saidpur Dhawa, Bihar 804401",804401,25.235686299999998,84.67217409999999,ChIJhdl5aB9BjTkR_zAL42oiKWw,https://www.google.com/maps/place/?q=place_id:ChIJhdl5aB9BjTkR_zAL42oiKWw,part_378,2026-09-20 20:32:47
Sohsa,Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6MV8+466, Arwal Sipah Panchayat, Bihar 804401",804401,25.242790799999998,84.6655023,ChIJw6q7dABBjTkRzmEx2IP2TqM,https://www.google.com/maps/place/?q=place_id:ChIJw6q7dABBjTkRzmEx2IP2TqM,part_378,2026-09-20 20:32:47
Korara Post Office,Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"7M7W+CX8, Vill+PO- Korara, Via, Dist, Arwal Sipah Panchayat, Bihar 804401",804401,25.2635269,84.6974608,ChIJlVNwO01HjTkR6XmZ5ylLB20,https://www.google.com/maps/place/?q=place_id:ChIJlVNwO01HjTkR6XmZ5ylLB20,part_378,2026-09-20 20:32:47
Jet Line,Courier and Cargo Service,Courier service,Courier service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 93047 26595,N/A,,,"Paliganj, Bihar 801110",804401,25.330953899999997,84.80327439999999,ChIJH-cs-MZPjTkRxdkotvVnhZc,https://www.google.com/maps/place/?q=place_id:ChIJH-cs-MZPjTkRxdkotvVnhZc,part_378,2026-09-20 20:32:47
Manjit kumar,Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MHF+JMJ, Dangra Ahar, Bihar 804401",804401,25.2290973,84.67412929999999,ChIJlUKD5fJBjTkR-6Lix9LFAAY,https://www.google.com/maps/place/?q=place_id:ChIJlUKD5fJBjTkR-6Lix9LFAAY,part_378,2026-09-20 20:32:47
Post Office Bara,Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.3,,"7PV9+FQ4, Bara, Koriam, Bihar 804401",804401,25.293636,84.7194438,ChIJiabUlPdFjTkRwGBCB0QXW-M,https://www.google.com/maps/place/?q=place_id:ChIJiabUlPdFjTkRwGBCB0QXW-M,part_378,2026-09-20 20:32:47
Indian Post Office Lakhnipur,Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"7P89+RRR, Lakhnipur, Bihar 804401",804401,25.2670134,84.7195287,ChIJZYVlMABHjTkRmk2HNv1vdpM,https://www.google.com/maps/place/?q=place_id:ChIJZYVlMABHjTkRmk2HNv1vdpM,part_378,2026-09-20 20:32:47
Old Post Office Bhawan,Courier and Cargo Service,Post office,Post office,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"6PR3+9PP, Fakharpur Panchayat, Bihar 804401",804401,25.2411651,84.7044876,ChIJGWkvBABHjTkRIp89zykNekk,https://www.google.com/maps/place/?q=place_id:ChIJGWkvBABHjTkRIp89zykNekk,part_378,2026-09-20 20:32:47
