business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Glass-N-Ply House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Lumber store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90066 46535,N/A,4.9,7,"7, Narain Plaza, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.608278199999997,85.14163669999999,ChIJocQ4yF1Y7TkRqo3qFPi3PSE,https://www.google.com/maps/place/?q=place_id:ChIJocQ4yF1Y7TkRqo3qFPi3PSE,part_378,2026-09-20 20:47:22
Gautam Plys & Glass Center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99342 28753,N/A,4.3,3,"Ashiana - Digha Rd, Sankar Colony, Dhiga, Rukanpura, Patna, Bihar 800025","Sankar Colony, Dhiga, Rukanpura",25.6228584,85.083468,ChIJ4Tb8RWN-DRQRbDZx2CZj6GM,https://www.google.com/maps/place/?q=place_id:ChIJ4Tb8RWN-DRQRbDZx2CZj6GM,part_378,2026-09-20 20:47:22
Modern Aluminium & Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Hardware store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99050 51591,N/A,5.0,1,"Mig 65, Main Rd, Kankarbagh Colony More, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Lohia Nagar",25.5909914,85.1457847,ChIJy1MbAGJY7TkRXUaLE9T8wDk,https://www.google.com/maps/place/?q=place_id:ChIJy1MbAGJY7TkRXUaLE9T8wDk,part_378,2026-09-20 20:47:22
Puja Glass & Ply Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.7,15,"H3MV+P9Q Ballmichak More, Khagaul Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.584345199999998,85.0934874,ChIJt1JPGR5W7TkR6KQySiuj-tk,https://www.google.com/maps/place/?q=place_id:ChIJt1JPGR5W7TkR6KQySiuj-tk,part_378,2026-09-20 20:47:22
Baba Glass Interior Solutions,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Door supplier, Furniture Manufacturer, Plywood supplier, Hardware store, Home improvement store, Interior designer, PVC windows supplier, Window supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 74883 58688,https://www.babaglass.co.in/,4.8,66,"Saguna Khagaul Rd, opposite Aqua Water Park, Mustafapur, Patna, Bihar 801105",Mustafapur,25.604755599999997,85.0420274,ChIJS71rDM5X7TkR9yCWum_d_2A,https://www.google.com/maps/place/?q=place_id:ChIJS71rDM5X7TkR9yCWum_d_2A,part_378,2026-09-20 20:47:22
Trishul Glass & Ply,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Hardware store, Lumber store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93081 85233,N/A,5.0,1,"J2FR+W66, Kharanja Rd New Mainpura, Shubham Market, Saguna More, Danapur, Bihar 801503",Saguna More,25.6247884,85.0405273,ChIJQ19Fv2FW7TkRLNp-4NeJ58o,https://www.google.com/maps/place/?q=place_id:ChIJQ19Fv2FW7TkRLNp-4NeJ58o,part_378,2026-09-20 20:47:22
Durga Ply & Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store, Hardware store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90974 67836,N/A,5.0,1,"H3MW+5M7, Bypass Rd, opp. Sicayi Office, Anisabad, Patna, Bihar 800002",Anisabad,25.582918,85.0966849,ChIJ1YCEMP1X7TkR62uzVp74JnY,https://www.google.com/maps/place/?q=place_id:ChIJ1YCEMP1X7TkR62uzVp74JnY,part_378,2026-09-20 20:47:22
Sinha Ply And Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99558 48888,N/A,3.0,3,"Sinha Ply And Glass, RMS Colony Main Rd, Ashok Nagar, Lohia Nagar, Patna, Bihar 800020","Ashok Nagar, Lohia Nagar",25.587692999999998,85.1525965,ChIJ85WYW4FY7TkROUBiMyItcTc,https://www.google.com/maps/place/?q=place_id:ChIJ85WYW4FY7TkROUBiMyItcTc,part_378,2026-09-20 20:47:22
ms glass sales,Glass and Mirror Merchant,Glass shop,Glass shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85071 49015,N/A,4.0,4,"Gali No:-3, Exhibition Rd, behind R.B.I, Ali Nagar Colony, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Dujra Diara",25.6131201,85.1468321,ChIJhaM5CqdZ7TkRcLfF4j0Kk5o,https://www.google.com/maps/place/?q=place_id:ChIJhaM5CqdZ7TkRcLfF4j0Kk5o,part_378,2026-09-20 20:47:23
Manisha Ply And Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Lumber store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93048 67395,N/A,4.4,8,"Opposite Pharmacy College, Bailey Rd, Rupaspur, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar",25.6110147,85.0592037,ChIJKaDOk05W7TkRKIEylZuyS40,https://www.google.com/maps/place/?q=place_id:ChIJKaDOk05W7TkRKIEylZuyS40,part_378,2026-09-20 20:47:24
