business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Wagheshwar Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98508 77434,N/A,4.0,,"National Highway 4, Lodhivali, Maharashtra 410207",804435,18.902475,73.212687,ChIJ7aLJvW7k5zsRP9U9-vaB7Us,https://www.google.com/maps/place/?q=place_id:ChIJ7aLJvW7k5zsRP9U9-vaB7Us,part_378,2026-09-20 20:45:17
HIGHWAY DELIGHT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Family restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 79999 28898,N/A,4.7,68.0,"Khajuraho HIGHWAY, ITWA, Dubahiya, Devendranagar, Madhya Pradesh 488333",ITWA,24.603890099999997,80.4224041,ChIJGUiUfQALgzkRY3h2yIUNp_M,https://www.google.com/maps/place/?q=place_id:ChIJGUiUfQALgzkRY3h2yIUNp_M,part_378,2026-09-20 20:45:17
YADAV DHABA PACHKODIA,Dhaba and Highway Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Buffet restaurant, Dhaba, Vegetarian restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 75686 47755,N/A,4.2,933.0,"main stand, to, Renwal Rd, Jobner, Pachkodiya, Rajasthan 303338",804435,27.0672478,75.38993909999999,ChIJ7wUuGIdebDkRQplkp-9q6ac,https://www.google.com/maps/place/?q=place_id:ChIJ7wUuGIdebDkRQplkp-9q6ac,part_378,2026-09-20 20:45:18
Om resort and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93581 45281,https://youtube.com/@foodrecipe7?si=k1qON26Gr11uCUid,3.9,545.0,"V6JF+HF2, Agra Rd, Dayal Pura, Hans Mahal, Rajasthan 303305",804435,26.8815383,76.2240753,ChIJWRHsI5yTbTkRX9kUxXnefh0,https://www.google.com/maps/place/?q=place_id:ChIJWRHsI5yTbTkRX9kUxXnefh0,part_378,2026-09-20 20:45:18
SINGH SAAB DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98607 10029,N/A,3.8,1287.0,"NH 48, Sutarwadi, Pashan, Pune, Maharashtra 411021","Sutarwadi, Pashan",18.544221099999998,73.77582079999999,ChIJjevUSge_wjsR_VYpr0BhySs,https://www.google.com/maps/place/?q=place_id:ChIJjevUSge_wjsR_VYpr0BhySs,part_378,2026-09-20 20:45:18
Arjun Da Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99933 39800,N/A,3.8,1487.0,"Junwani Rd, Kohka Housing Board, Bhagat Singh Chowk, Bhilai, Chhattisgarh 490023","Kohka Housing Board, Bhagat Singh Chowk",21.2179596,81.3319933,ChIJO_4QwTE9KToRtfGOJvP5wHg,https://www.google.com/maps/place/?q=place_id:ChIJO_4QwTE9KToRtfGOJvP5wHg,part_378,2026-09-20 20:45:18
Rangla Punjab,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Indian restaurant, North Indian restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80070 90601,N/A,4.0,20355.0,"Survey No. 128/2/1, Mumbai Pune Bypass Road, Pashan, Pune, Maharashtra 411021",Pashan,18.5424816,73.77630479999999,ChIJT9QHzuu-wjsRnhYQHL6lV08,https://www.google.com/maps/place/?q=place_id:ChIJT9QHzuu-wjsRnhYQHL6lV08,part_378,2026-09-20 20:45:18
Kisan Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98603 58200,N/A,3.8,1142.0,"1A, 4B, Kasaba Bawada Main Rd, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7254832,74.24026359999999,ChIJWR9N34oAwTsRWGQ64AOMydg,https://www.google.com/maps/place/?q=place_id:ChIJWR9N34oAwTsRWGQ64AOMydg,part_378,2026-09-20 20:45:18
Royal Haveli Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96695 46847,N/A,3.7,109.0,"6766+9GG, Durg, Chhattisgarh 491001",804435,21.210949199999998,81.26132179999999,ChIJXfi9dP09KToRfHvybS1e69I,https://www.google.com/maps/place/?q=place_id:ChIJXfi9dP09KToRfHvybS1e69I,part_378,2026-09-20 20:45:18
Dhaba highway king,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98130 81406,N/A,3.9,,"NH19, Haryana 121105",804435,27.963015,77.346233,ChIJFeJ0LwAvczkRtYfwmVEWi_M,https://www.google.com/maps/place/?q=place_id:ChIJFeJ0LwAvczkRtYfwmVEWi_M,part_378,2026-09-20 20:45:19
Dashmesh truck dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.2,,"NH-2, Banchari, Haryana 121105",804435,27.943404299999997,77.348936,ChIJ94LZwEsvczkRQdaRhE69l6c,https://www.google.com/maps/place/?q=place_id:ChIJ94LZwEsvczkRQdaRhE69l6c,part_378,2026-09-20 20:45:19
Desi Indori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95456 37022,N/A,4.2,,"Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.591354499999998,73.7397604,ChIJsUtH3ci7wjsRO_6YBGjkxyo,https://www.google.com/maps/place/?q=place_id:ChIJsUtH3ci7wjsRO_6YBGjkxyo,part_378,2026-09-20 20:45:19
Rudra Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.8,,"7XH9+9FH, Surat, Gujarat 394180",804435,21.2778721,72.9687707,ChIJK4bKTwBH4DsRqJLjDd-8GYo,https://www.google.com/maps/place/?q=place_id:ChIJK4bKTwBH4DsRqJLjDd-8GYo,part_378,2026-09-20 20:45:19
