business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Maa Tara Consultants Pvt Ltd,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95408 73903,http://jmtinterior.com/,5.0,39.0,"Khaspur, Patna, Bihar 803201",Khaspur,25.5347303,85.2559453,ChIJuZ8tw5yf8jkR6if5eqk1ljM,https://www.google.com/maps/place/?q=place_id:ChIJuZ8tw5yf8jkR6if5eqk1ljM,part_378,2026-09-20 20:23:20
Dreemofy.com - Interior Designer In Patna,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 72948 70516,https://www.dreemofy.com/,4.9,82.0,"3rd Floor, Devendra Laxmi Complex, Bailey Rd, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.622535799999998,85.0434666,ChIJcbUiR-9X7TkREVu9yw204Q8,https://www.google.com/maps/place/?q=place_id:ChIJcbUiR-9X7TkREVu9yw204Q8,part_378,2026-09-20 20:23:20
New India Interior Decor,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92411 63186,N/A,5.0,1.0,"Metro Piller no- 153, Patna Gaya Road, Bairiya, Bari Pahari, Patna, Bihar 800007","Bairiya, Bari Pahari",25.5834159,85.1913237,ChIJT3y_9n2h8jkRnlJhcQJ2mIM,https://www.google.com/maps/place/?q=place_id:ChIJT3y_9n2h8jkRnlJhcQJ2mIM,part_378,2026-09-20 20:23:20
Rajdhani furniture & interior,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, Furniture store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,5.0,"H6JW+WQR, Ashok Rajpath Rd, Bundel Toli, Shimli Nabab Ganj, Patna, Bihar 800008","Bundel Toli, Shimli Nabab Ganj",25.5825033,85.24692499999999,ChIJwzhhIQCh8jkRN1qDlrO1j-w,https://www.google.com/maps/place/?q=place_id:ChIJwzhhIQCh8jkRN1qDlrO1j-w,part_378,2026-09-20 20:23:20
Sharma intero,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Govindpur Rd, Kurtha, Fatwah, Bihar 803201",803201,25.512515399999998,85.3000094,ChIJXesQdBKf8jkRaYOR4wqpDIY,https://www.google.com/maps/place/?q=place_id:ChIJXesQdBKf8jkRaYOR4wqpDIY,part_378,2026-09-20 20:23:20
Dream decor solutions,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98359 45334,N/A,5.0,6.0,"metro pillar 167, near, Gaya masuri road, Pahari, Patna, Bihar 800007",Pahari,25.5796313,85.19062009999999,ChIJ8QoubJWh8jkREgk38T_E9hI,https://www.google.com/maps/place/?q=place_id:ChIJ8QoubJWh8jkREgk38T_E9hI,part_378,2026-09-20 20:23:20
City Interior,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 75428 43333,https://cityinterior.in/,4.8,24.0,"Office no-412, Azim tower, Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6237098,85.041983,ChIJ9X1uwWBW7TkRdnrIcBbsfZg,https://www.google.com/maps/place/?q=place_id:ChIJ9X1uwWBW7TkRdnrIcBbsfZg,part_378,2026-09-20 20:23:20
Kavya Interior,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"H6G9+VV4, March Marchi Rd, Paijawa, Patna, Bihar 800009",Paijawa,25.577136499999998,85.219674,ChIJs62Desmh8jkRBmUk3y06o3A,https://www.google.com/maps/place/?q=place_id:ChIJs62Desmh8jkRBmUk3y06o3A,part_378,2026-09-20 20:23:20
"Magadh Interior - Top Interior Designer in Patna, Bihar",Interior Designers,Interior designer,"Interior designer, Architectural designer, Interior Decorator",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62063 44765,N/A,3.4,5.0,"2nd floor, A9, no. 3, Alinagar Main Rd, Ali Nagar Colony, Anisabad, Patna, Bihar 800002","Ali Nagar Colony, Anisabad",25.5858174,85.0923734,ChIJRTVrPk25i4sRBon3-Z5KVHQ,https://www.google.com/maps/place/?q=place_id:ChIJRTVrPk25i4sRBon3-Z5KVHQ,part_378,2026-09-20 20:23:20
GHAR INTERIO,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99053 67655,N/A,4.1,54.0,"near rupaspur nahar flyover and bihar college of pharmacy new patna, Bailey Road, Patna, Bihar 801503",Ramjaipal Nagar,25.6111163,85.0588665,ChIJa1Vtkb9X7TkR3XsoeaO6MqU,https://www.google.com/maps/place/?q=place_id:ChIJa1Vtkb9X7TkR3XsoeaO6MqU,part_378,2026-09-20 20:23:20
Reya Interiors,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87979 01119,N/A,4.5,19.0,"Office 405, Pragati Tower, Saguna Khagaul Rd, opposite st Karen's school, Saguna, Balaji Nagar, Patna, Bihar 801503","Saguna, Balaji Nagar",25.6111598,85.0416316,ChIJeWPz9j9aIE8RIZRzi2-EWuk,https://www.google.com/maps/place/?q=place_id:ChIJeWPz9j9aIE8RIZRzi2-EWuk,part_378,2026-09-20 20:23:20
FATUHA DESIGNER,Interior Designers,Graphic designer,Graphic designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92049 03461,N/A,5.0,14.0,"LAXMI MARKET, Fatwah, Bihar 803201",803201,25.5094353,85.3031773,ChIJ65zDvMef8jkRiyTBI0H-OEU,https://www.google.com/maps/place/?q=place_id:ChIJ65zDvMef8jkRiyTBI0H-OEU,part_378,2026-09-20 20:23:20
"Livspace - Interior Design Studio, Jamal Road",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80 4775 9137,https://www.livspace.com/in/interiors/patna/jamal-road?utm_medium=GMB&utm_source=wb_jamal_road,4.8,,"5th Floor, 1, DC House, Jamal Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6081121,85.1394435,ChIJnxvnTBBZ7TkRC0x70QctAQo,https://www.google.com/maps/place/?q=place_id:ChIJnxvnTBBZ7TkRC0x70QctAQo,part_378,2026-09-20 20:23:20
Dexign Dimension,Interior Designers,Interior architect office,Interior architect office,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79787 53694,N/A,4.2,,"F1 First floor, Gorakhnath Complex, Boring Rd, near Bikaner Sweets, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.610782399999998,85.1182067,ChIJwUtHHJBZ7TkRYBiS-KStAmo,https://www.google.com/maps/place/?q=place_id:ChIJwUtHHJBZ7TkRYBiS-KStAmo,part_378,2026-09-20 20:23:20
Radhe interior,Interior Designers,Interior designer,Interior designer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96937 31293,N/A,,,"Paijawa, Ilahi Bag, Patna, Bihar 800007",Paijawa,25.565178,85.20106179999999,ChIJL1FDvqeh8jkRKEdwJ-QHXuI,https://www.google.com/maps/place/?q=place_id:ChIJL1FDvqeh8jkRKEdwJ-QHXuI,part_378,2026-09-20 20:23:21
Interior Dzire,Interior Designers,Wallpaper store,"Wallpaper store, Blinds shop, Plywood supplier, PVC windows supplier, Wood and laminate flooring supplier",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79034 39053,N/A,4.9,116.0,"Shop No. 10, Grand Shere Apartment, Exhibition Rd, Pirmuhani, Salimpur Ahra, churaha, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, churaha",25.6093345,85.14253049999999,ChIJGzntU_RZ7TkRCPxeA3Grqco,https://www.google.com/maps/place/?q=place_id:ChIJGzntU_RZ7TkRCPxeA3Grqco,part_378,2026-09-20 20:23:21
Impressa Furniture,Interior Designers,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96939 54383,N/A,4.9,54.0,"J364+9V2, Ram Jaipal More, Gola Road, Bailey Rd, Saguna More, Patna, Bihar 801503","Saguna More, IAS Colony",25.6108869,85.0571253,ChIJZc6BSidX7TkRbUj4xUGJlcg,https://www.google.com/maps/place/?q=place_id:ChIJZc6BSidX7TkRbUj4xUGJlcg,part_378,2026-09-20 20:23:21
A-1 INTERIOR MART & SALES,Interior Designers,Interior Decorator,Interior Decorator,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80929 93999,N/A,5.0,2.0,"Near kia showroom, Dasratha Sipara, Jai Prakash Nagar, Patna, Bihar 800002",Jai Prakash Nagar,25.5847891,85.1250888,ChIJya7R3xdZ7TkRhbFXEP94-Jo,https://www.google.com/maps/place/?q=place_id:ChIJya7R3xdZ7TkRhbFXEP94-Jo,part_378,2026-09-20 20:23:21
A One Decor,Interior Designers,Home improvement store,"Home improvement store, Blinds shop, Curtain supplier and maker, Gift shop, Interior Decorator, Mattress store, Wallpaper store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95085 46969,N/A,4.8,43.0,"Savitri Complex, Lord Shiva Guest House, Danapur - Khagaul Rd, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6150147,85.0419489,ChIJiYOYnZ5X7TkRrpfZUg5cWMw,https://www.google.com/maps/place/?q=place_id:ChIJiYOYnZ5X7TkRrpfZUg5cWMw,part_378,2026-09-20 20:23:21
Radeep PLY&INTERIOR,Interior Designers,Furniture maker,Furniture maker,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99348 14623,N/A,3.0,4.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5885678,85.1609395,ChIJS8t1PbdZ7TkRJ7dn4vOsomo,https://www.google.com/maps/place/?q=place_id:ChIJS8t1PbdZ7TkRJ7dn4vOsomo,part_378,2026-09-20 20:23:21
Home Decoration Mall | Biggest Furniture Showroom In Patna,Interior Designers,Furniture store,Furniture store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62999 24717,N/A,2.5,8.0,"NA, Saket Dham, Pirmohani Rd, near UMA Cinema Hall, Kadamkuan, Patna, Bihar 800001","Maulana Azad Nagar, Kadamkuan",25.608905999999998,85.1470696,ChIJ93R5JIRZ7TkR8wevmeqJqx8,https://www.google.com/maps/place/?q=place_id:ChIJ93R5JIRZ7TkR8wevmeqJqx8,part_378,2026-09-20 20:23:21
Dev Mata Enterprise,Interior Designers,Home goods store,Home goods store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93041 81910,N/A,4.1,27.0,"Khagaul - Phulwari Sharif Rd, Sabajpura, Maulana Azad Nagar, Phulwari Sharif, Patna, Bihar 801505","Sabajpura, Maulana Azad Nagar, Phulwari Sharif",25.5776149,85.0598156,ChIJK-9zdtap8jkRN_vTVWMKL_U,https://www.google.com/maps/place/?q=place_id:ChIJK-9zdtap8jkRN_vTVWMKL_U,part_378,2026-09-20 20:23:21
Anushka home decor & interior designer,Interior Designers,Furniture maker,Furniture maker,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"Gola Rd, Yadav Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.6230996,85.0555656,ChIJGRpK_0dX7TkR9HD8rReNjd8,https://www.google.com/maps/place/?q=place_id:ChIJGRpK_0dX7TkR9HD8rReNjd8,part_378,2026-09-20 20:23:21
