business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit General Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,5.0,,"Ankit General Shop, near temptation, Ntpc Dariyapur, Barh, Bihar 803213",Ntpc Dariyapur,25.495141,85.7411266,ChIJFxPL6X978jkREbLVLoW_WIA,https://www.google.com/maps/place/?q=place_id:ChIJFxPL6X978jkREbLVLoW_WIA,part_378,2026-09-20 20:27:24
Ayushi General Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 85109 82502,N/A,5.0,,"Arun Building, Nh31, Bihar 803213",803215,25.4958159,85.7445819,ChIJl44ItNZ78jkRRZs6EzBaGFk,https://www.google.com/maps/place/?q=place_id:ChIJl44ItNZ78jkRRZs6EzBaGFk,part_378,2026-09-20 20:27:24
भूमि जनरल स्टोर,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98350 05799,N/A,2.0,,"NTPC, Sahnaura, Barh, Bihar 803213",NTPC,25.501458,85.7512078,ChIJozBSDAB78jkRzI2ppe7HfcI,https://www.google.com/maps/place/?q=place_id:ChIJozBSDAB78jkRzI2ppe7HfcI,part_378,2026-09-20 20:27:24
Aditi General Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,,,"K Samne, Ntpc Gate, Barh, Patna, Bihar 803213",803215,25.489383399999998,85.7467088,ChIJ2woG4I578jkRJgh6mYQKRJc,https://www.google.com/maps/place/?q=place_id:ChIJ2woG4I578jkRJgh6mYQKRJc,part_378,2026-09-20 20:27:24
Inder mart,Provision Store,Grocery store,"Grocery store, Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_378,2026-09-20 20:27:25
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_378,2026-09-20 20:27:25
Pal Mart,Provision Store,Indian grocery store,Indian grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.5,143.0,"68, Pal Mela Rd, nai basti, Pal village, Pal, Jodhpur, Rajasthan 342014","nai basti, Pal village",26.2177588,72.9586795,ChIJ1QrLiNOJQTkRxDocqiDA8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QrLiNOJQTkRxDocqiDA8pQ,part_378,2026-09-20 20:27:25
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_378,2026-09-20 20:27:25
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.4,49.0,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",803215,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_378,2026-09-20 20:27:25
Khoja Kirana Store,Provision Store,General store,General store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88753 93573,N/A,4.0,48.0,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_378,2026-09-20 20:27:25
Hari Brothers,Provision Store,Grocery store,"Grocery store, General store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,N/A,4.1,348.0,"72H6+3X2, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2776154,73.0128972,ChIJVVVVVTaMQTkRPeHEEt4UHhs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkRPeHEEt4UHhs,part_378,2026-09-20 20:27:25
