business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy time tiffin service,Tiffin Center and Mess,Food products supplier,Food products supplier,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 95709 27696,N/A,4.7,28,"Dwarikapuri 35 feet road, 70 Feet BPCL Rd, near Bihar digital world, Patna, Bihar 800002","Adarsh Nagar, Aitwarpur",25.5772025,85.1154016,ChIJ700rXDCn8jkR74QDLWUyc-0,https://www.google.com/maps/place/?q=place_id:ChIJ700rXDCn8jkR74QDLWUyc-0,part_378,2026-09-20 20:23:43
Somnik Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 98350 87470,N/A,4.9,14,"Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6325142,85.0906167,ChIJ3bv4UmJX7TkRTmp4xL0kSOE,https://www.google.com/maps/place/?q=place_id:ChIJ3bv4UmJX7TkRTmp4xL0kSOE,part_378,2026-09-20 20:23:43
Shree chandan bhojnalaya and tiffin service,Tiffin Center and Mess,Restaurant,Restaurant,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,5.0,12,"Shree chandan bhojnalaya and tiffin service,near Central school Road number 3 ,Indra nagar, Postal Park, Patna, Bihar 800001","Postal Park, Mithapur",25.5918518,85.1385191,ChIJ1wE_aE9Z7TkR8JRMTcTrMtk,https://www.google.com/maps/place/?q=place_id:ChIJ1wE_aE9Z7TkR8JRMTcTrMtk,part_378,2026-09-20 20:23:43
Anita's Tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.8,71,"Rd Number 28, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.6332277,85.086719,ChIJJcovk7FX7TkRc-txw8jhlc4,https://www.google.com/maps/place/?q=place_id:ChIJJcovk7FX7TkRc-txw8jhlc4,part_378,2026-09-20 20:23:43
Sai Mess,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,3.3,80,"J59F+F73, Golakpur Rd, Sudhitola, Mahendru, Tripolia, Patna, Bihar 800006","Sudhitola, Mahendru, Tripolia",25.618639599999998,85.17316369999999,ChIJ82_ATMNY7TkREG2BaMMRm6E,https://www.google.com/maps/place/?q=place_id:ChIJ82_ATMNY7TkREG2BaMMRm6E,part_378,2026-09-20 20:23:43
Maya Homemade Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 90495 26299,http://mayahomemadeservices.com/,4.7,22,"85B, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6332572,85.1070446,ChIJeSiT8NlZ7TkRQOC3l6sIi_w,https://www.google.com/maps/place/?q=place_id:ChIJeSiT8NlZ7TkRQOC3l6sIi_w,part_378,2026-09-20 20:23:43
Sinha tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 72508 43368,N/A,4.0,26,"sonu market, Gola Rd, near Vastu Ganga Colony, Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Ramjaipal Nagar, Danapur Nizamat",25.6187246,85.0571669,ChIJ537w5kxX7TkR9hPeKEpmhZo,https://www.google.com/maps/place/?q=place_id:ChIJ537w5kxX7TkR9hPeKEpmhZo,part_378,2026-09-20 20:23:44
The Food Box,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Takeout restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82101 91991,N/A,4.5,112,"Rajendra Path, near old hp gas godon, North Sri Krishna Puri, Patna, Bihar 800001",North Sri Krishna Puri,25.621363799999997,85.1156864,ChIJo74pEO9Z7TkRAbhT-558DiQ,https://www.google.com/maps/place/?q=place_id:ChIJo74pEO9Z7TkRAbhT-558DiQ,part_378,2026-09-20 20:23:44
Best tiffin Service near me Maa tiffin & Mesh Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 76449 76464,N/A,4.6,25,"B Area, Jakkanpur, Gardanibagh, Patna, Bihar 800001","B Area, Jakkanpur, Gardanibagh",25.597547199999998,85.1304502,ChIJ13CjgZRZ7TkRHK5rQlXf4O8,https://www.google.com/maps/place/?q=place_id:ChIJ13CjgZRZ7TkRHK5rQlXf4O8,part_378,2026-09-20 20:23:45
Annapurna Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93347 19725,N/A,4.3,6,"Sri Ram Palace, Kanti Factory Rd, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Kankarbagh, Bankman Colony",25.5941734,85.16806509999999,ChIJ2xD4DdJZ7TkRvQY2nv9_eOI,https://www.google.com/maps/place/?q=place_id:ChIJ2xD4DdJZ7TkRvQY2nv9_eOI,part_378,2026-09-20 20:23:45
PATNA MESS AND TIFFIN CENTRE KOTA,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food court, Meal delivery, Restaurant",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 90241 52353,N/A,4.4,284,"4-B-13, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1375676,75.8416178,ChIJ22JyoOiEbzkRJ_vyYKQPwwo,https://www.google.com/maps/place/?q=place_id:ChIJ22JyoOiEbzkRJ_vyYKQPwwo,part_378,2026-09-20 20:23:45
HAPPY FOOD (TIFFIN SERVICE),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92349 26316,N/A,5.0,3,"1/15, Vivekananda Marg, near A.N.COLLEGE, Block - A, Anandpuri, Patna, Bihar 800013","Block - A, Anandpuri",25.6212906,85.1120559,ChIJa6dMtsdZ7TkRHGC8hcS3HD8,https://www.google.com/maps/place/?q=place_id:ChIJa6dMtsdZ7TkRHGC8hcS3HD8,part_378,2026-09-20 20:23:45
