business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tea Lover ( Chai ),Tea Stall / Chai Cafe,Coffee shop,Coffee shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96829 15906,N/A,5.0,1.0,"Garhani, Bihar 802203",804406,25.40938,84.558776,ChIJNy2hwIZnjTkRgUXZMQvrWOY,https://www.google.com/maps/place/?q=place_id:ChIJNy2hwIZnjTkRgUXZMQvrWOY,part_378,2026-09-20 20:35:14
Kailash Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 83401 53021,N/A,5.0,2.0,"Shop No. 05 Kailh Bhawan P. G ROAD COURT AREA NEAR, MORE, GAYA, Jehanabad, Bihar 804408",804406,25.2038963,84.9864734,ChIJf02zLxu18jkRXW5OKaey2j8,https://www.google.com/maps/place/?q=place_id:ChIJf02zLxu18jkRXW5OKaey2j8,part_378,2026-09-20 20:35:14
CHAI TIME,Tea Stall / Chai Cafe,Cafe,Cafe,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,6.0,"Sadhapur, Mukrera, Chapra, Bihar 841301",Sadhapur,25.780323799999998,84.737622,ChIJRaKx8d26kjkRltLC9DmV0Dg,https://www.google.com/maps/place/?q=place_id:ChIJRaKx8d26kjkRltLC9DmV0Dg,part_378,2026-09-20 20:35:14
Chandan Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99739 98441,N/A,5.0,1.0,"Kako Rd, near Pawar Grid Ke Pass, Jagdish Nagar, Jehanabad, Bihar 804417",Jagdish Nagar,25.2243322,84.99656039999999,ChIJK3i8QLG18jkRiyZWepo4XM4,https://www.google.com/maps/place/?q=place_id:ChIJK3i8QLG18jkRiyZWepo4XM4,part_378,2026-09-20 20:35:14
Chai Wala (Tea & Coffee Stall),Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,3.5,11.0,"CGPQ+JPG, Khati Baba, Jhansi, Uttar Pradesh 284003",Khati Baba,25.4365533,78.5393303,ChIJH6WgJq5xdzkRv-7ZGMjvLLU,https://www.google.com/maps/place/?q=place_id:ChIJH6WgJq5xdzkRv-7ZGMjvLLU,part_378,2026-09-20 20:35:14
Suraj tea point,Tea Stall / Chai Cafe,Tea store,Tea store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"6XFR+H8R, E Central Railway Line, Shyam Nagar, Jehanabad, Bihar 804417",Shyam Nagar,25.223979999999997,84.99076649999999,ChIJv8fkDgC18jkRAuebpm4473I,https://www.google.com/maps/place/?q=place_id:ChIJv8fkDgC18jkRAuebpm4473I,part_378,2026-09-20 20:35:14
i love chai manz,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,4.0,"XCMR+R3C, Sonbarsa Shah, Bihar 843119",804406,25.984558699999997,85.4401364,ChIJpwFcAwAN7TkRlNpLcIm6yaU,https://www.google.com/maps/place/?q=place_id:ChIJpwFcAwAN7TkRlNpLcIm6yaU,part_378,2026-09-20 20:35:15
Musafir Chai Wala,Tea Stall / Chai Cafe,Restaurant,Restaurant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 81022 25657,N/A,4.6,32.0,"Chandi - Sakaddi Rd, Gidha Industrial Area, Sakaddi, Bihar 802160",Gidha Industrial Area,25.5828815,84.7565925,ChIJd4XLhhankjkR3sGMwTWj0Xw,https://www.google.com/maps/place/?q=place_id:ChIJd4XLhhankjkR3sGMwTWj0Xw,part_378,2026-09-20 20:35:15
TEA POINT,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.2,5.0,"29MX+7HR, Daudnagar, Bihar 824143",804406,25.0332404,84.39888529999999,ChIJLbBwWz4PjTkRWotKlliPLCY,https://www.google.com/maps/place/?q=place_id:ChIJLbBwWz4PjTkRWotKlliPLCY,part_378,2026-09-20 20:35:15
BEWAFA CHAI WALA,Tea Stall / Chai Cafe,Tea store,Tea store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91352 62826,N/A,4.1,916.0,"West Boring Canal Rd, opposite aditya vision, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6161878,85.120685,ChIJixMhhOxZ7TkRJ1ap_uZkznc,https://www.google.com/maps/place/?q=place_id:ChIJixMhhOxZ7TkRJ1ap_uZkznc,part_378,2026-09-20 20:35:15
Keshri Tea Parlour,Tea Stall / Chai Cafe,Tea store,Tea store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"6X7M+8V5, NH 33, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.213271,84.9847486,ChIJh_yW-5y18jkRJdQCMKOPvro,https://www.google.com/maps/place/?q=place_id:ChIJh_yW-5y18jkRJdQCMKOPvro,part_378,2026-09-20 20:35:15
