business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KUMKUM - Indian Ethnic Wear, Goa",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Saree Shop, Wedding store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93092 82588,https://kumkum.online/,4.8,262,"Shop No- 7 & 8,Ground Flr, Guru Sai Plaza, near Adarsh School, Pajifond, Margao, Goa 403601",Pajifond,15.2726609,73.9624417,ChIJHQfoq8OzvzsR0zW7rreKi4Y,https://www.google.com/maps/place/?q=place_id:ChIJHQfoq8OzvzsR0zW7rreKi4Y,part_378,2026-09-20 20:25:03
Siri Dress Divine - Rajahmundry,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 95153 42222,https://siri.fashion/,4.8,2992,"Abhaya Hospital, Jawaharlal Nehru Rd, opposite Gandhipuram, Srinivas Nagar, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533103","Srinivas Nagar, Gandhipuram",17.007752999999997,81.7941286,ChIJDddNb-OjNzoRYQ8zXMP64Ok,https://www.google.com/maps/place/?q=place_id:ChIJDddNb-OjNzoRYQ8zXMP64Ok,part_378,2026-09-20 20:25:03
Joravar Ethnic Wear,Womens Ethnic Wear and Kurti,Fabric store,Fabric store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 62635 84824,N/A,4.4,185,"Shop No.27, Mahalaxmi Market, Sector 4, Pandri, Raipur, Chhattisgarh 492004","Sector 4, Pandri",21.2567301,81.6470966,ChIJUSoyT4jdKDoRz60imcoziPs,https://www.google.com/maps/place/?q=place_id:ChIJUSoyT4jdKDoRz60imcoziPs,part_378,2026-09-20 20:25:03
Unlimited Fashion Store - Vizag,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 92890 62315,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vizag-36846/home,4.9,8728,"CMR Road, Door No 48/14/92/1 And 93, GNT Road, Rama Talkies Rd, Junction, Peda Madina, Visakhapatnam, Andhra Pradesh 530013",Junction,17.7289884,83.3128006,ChIJERDZJ7ZpOToRLgSMUAlja_8,https://www.google.com/maps/place/?q=place_id:ChIJERDZJ7ZpOToRLgSMUAlja_8,part_378,2026-09-20 20:25:03
MAGUVA PROFESSIONAL SAREE PRE PLEATING SERVICE,Womens Ethnic Wear and Kurti,Boutique,Boutique,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 97059 62280,https://maguvasareeprepleating.in/,5.0,202,"Flat no;301, Vigneswara Enclave, D/No:9-2-30, beside Muthoot Finance, Mangapuram Colony, Pithapuram Colony, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Mangapuram Colony, Pithapuram Colony, Maddilapalem",17.7341129,83.3266616,ChIJt6m50D1DOToRt-jbY4ND4dw,https://www.google.com/maps/place/?q=place_id:ChIJt6m50D1DOToRt-jbY4ND4dw,part_378,2026-09-20 20:25:03
Pragatii Wholesale Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 93294 42023,N/A,3.9,8,"Shop No. 61-62, I.G.V.P., Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255863899999998,81.6482506,ChIJZRrD9nfdKDoRwd8v8Fm67hk,https://www.google.com/maps/place/?q=place_id:ChIJZRrD9nfdKDoRwd8v8Fm67hk,part_378,2026-09-20 20:25:03
Carve Boutique Studio,Womens Ethnic Wear and Kurti,Boutique,Boutique,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 86391 45801,N/A,4.9,195,"3rd Ln, Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar",17.7275158,83.30544619999999,ChIJjzToMsxDOToR17G3cU5opJM,https://www.google.com/maps/place/?q=place_id:ChIJjzToMsxDOToR17G3cU5opJM,part_378,2026-09-20 20:25:03
Trousseau-The most Unique Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 99661 96172,N/A,4.7,157,"Shop no#4, Trousseau Boutique, Aditya arcade, AOC Main Rd, Krishnapuri Colony, Ishaq Colony, West Marredpally, Secunderabad, Telangana 500026","Krishnapuri Colony, Ishaq Colony, West Marredpally",17.4553931,78.5042934,ChIJqTHrd--ZyzsRN6D-1MdilR4,https://www.google.com/maps/place/?q=place_id:ChIJqTHrd--ZyzsRN6D-1MdilR4,part_378,2026-09-20 20:25:03
MyStyle Nighty World,Womens Ethnic Wear and Kurti,Lingerie store,Lingerie store,803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 81870 88652,N/A,4.7,51,"Beside: Govt. Markazi High School, Lashkar Bazar, Hanamkonda, Telangana 506001","Lashkar Bazar, Kishanpura",18.010349899999998,79.5640465,ChIJvWmf_btFMzoRG-39ouqbEak,https://www.google.com/maps/place/?q=place_id:ChIJvWmf_btFMzoRG-39ouqbEak,part_378,2026-09-20 20:25:03
Kala Creation,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Dress store",803211,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Athmalgola SO, Bhuapur BO, Chaksawar BO",+91 79 4008 0098,N/A,4.9,4586,"8, White House, Chimanlal Girdharlal Rd, Panchavati Society, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.0234263,72.55574349999999,ChIJ6elG1eSEXjkRB21ichng2J8,https://www.google.com/maps/place/?q=place_id:ChIJ6elG1eSEXjkRB21ichng2J8,part_378,2026-09-20 20:25:04
