business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Hardware,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99315 19881,N/A,3.9,24.0,"WCPJ+XG7, Nardiganj, Bihar 805109",803121,24.9374145,85.4312951,ChIJTQ1nkq7k8jkRYjoPR8GFp_Y,https://www.google.com/maps/place/?q=place_id:ChIJTQ1nkq7k8jkRYjoPR8GFp_Y,part_378,2026-09-20 20:22:37
AYAZ HARDWARE,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0288357,85.4174321,ChIJuyfWr_Tv8jkRUD0qk_mNPT4,https://www.google.com/maps/place/?q=place_id:ChIJuyfWr_Tv8jkRUD0qk_mNPT4,part_378,2026-09-20 20:22:37
DIPIKA Hardwear & Electric,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"Rajgir, Bihar 803116",Rajgir,25.039851799999997,85.4195948,ChIJ0xCjX-zv8jkRr8WVkimxUL8,https://www.google.com/maps/place/?q=place_id:ChIJ0xCjX-zv8jkRr8WVkimxUL8,part_378,2026-09-20 20:22:37
S.p Hardware &Dulux paint house,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90066 18627,https://www.instagram.com/s.p_.hardware?igsh=OWRpczl4Nmx5Y3kw,1.0,1.0,"Masaudha road, Nardiganj, Bihar 805109",803121,24.9401346,85.4343878,ChIJS9FT4yn98jkR9tyXSQv0CSM,https://www.google.com/maps/place/?q=place_id:ChIJS9FT4yn98jkR9tyXSQv0CSM,part_378,2026-09-20 20:22:37
Jyoti steel shop,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,,,"2CMP+F72, Chandwa, Rasalpur, Jharkhand 803116",803121,25.0336486,85.43563189999999,ChIJr5hSHSPv8jkRBhPGLOYH2bQ,https://www.google.com/maps/place/?q=place_id:ChIJr5hSHSPv8jkRBhPGLOYH2bQ,part_378,2026-09-20 20:22:37
Ranjeet ply and hardware store,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.3,3.0,"WCQJ+HWF, Nardiganj, Bihar 805109",803121,24.938932899999998,85.4322828,ChIJs203OV7l8jkRrpBcm9Q1sN8,https://www.google.com/maps/place/?q=place_id:ChIJs203OV7l8jkRrpBcm9Q1sN8,part_378,2026-09-20 20:22:37
LALJI HARDWARE,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79924 11438,N/A,5.0,,"3GQR+587, Pavapuri, Bihar 803115",803121,25.089094199999998,85.5401016,ChIJySdJJgD38jkR_v-vSLGRUYA,https://www.google.com/maps/place/?q=place_id:ChIJySdJJgD38jkR_v-vSLGRUYA,part_378,2026-09-20 20:22:37
Shree Sai Enterprises,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,,"NH 20, Ambika Bigha, Bihar 805123",803121,24.9864018,85.5279111,ChIJZwYYBoP58jkRTReBdAofqsc,https://www.google.com/maps/place/?q=place_id:ChIJZwYYBoP58jkRTReBdAofqsc,part_378,2026-09-20 20:22:37
Mahadev Lal Hardware Shop,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94706 55076,N/A,4.3,6.0,"Mahadev Lal, 801306, Telhara Bazar Rd, Bihar 801306",803121,25.2249925,85.1848933,ChIJVaMuPbS48jkRtJX0axSGcNE,https://www.google.com/maps/place/?q=place_id:ChIJVaMuPbS48jkRtJX0axSGcNE,part_378,2026-09-20 20:22:38
Patna Hardware Stores Nawada,Hardware Store,Hardware store,Hardware store,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94312 62097,N/A,3.9,32.0,"Station Rd, Nawada, Bihar 805110",803121,24.8879269,85.5478421,ChIJbdtLH_b-8jkRJKBwLn4IkpM,https://www.google.com/maps/place/?q=place_id:ChIJbdtLH_b-8jkRJKBwLn4IkpM,part_378,2026-09-20 20:22:38
SAHU HARDWARE TRADERS,Hardware Store,Building materials store,"Building materials store, Construction Material Wholesaler",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94302 44556,N/A,4.5,37.0,"National Highway 28 Gandhi chowk, opp. Raj Darbar Restaurant, Tajpur, Bihar 848130",803121,25.8497865,85.6693804,ChIJZc-9Jm-c7TkREsmzqs0Ribk,https://www.google.com/maps/place/?q=place_id:ChIJZc-9Jm-c7TkREsmzqs0Ribk,part_378,2026-09-20 20:22:38
