business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Studio And Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 73014 98134,N/A,5.0,10.0,"Vyapar Mandal, Station Rd, Belaganj, Bihar 804403",804403,24.976645599999998,84.9741327,ChIJsQq8OS4r8zkRYx8LQKfpF7k,https://www.google.com/maps/place/?q=place_id:ChIJsQq8OS4r8zkRYx8LQKfpF7k,part_378,2026-09-20 20:33:53
Solution cyber cafe ( CSC ),Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91625 57192,N/A,5.0,13.0,"Near Agrawal High school,Bela, More, near Agrawal High School, Belhari, Belaganj, Bihar 804403",804403,24.9667477,84.9750186,ChIJfcK0xjbT8jkRRThIN-rvFHk,https://www.google.com/maps/place/?q=place_id:ChIJfcK0xjbT8jkRRThIN-rvFHk,part_378,2026-09-20 20:33:53
SURAJ Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,3.0,"Pipra, Bihar 804403",804403,25.007893799999998,84.9546616,ChIJ_9n4BwDT8jkRbp_mOLCHN1o,https://www.google.com/maps/place/?q=place_id:ChIJ_9n4BwDT8jkRbp_mOLCHN1o,part_378,2026-09-20 20:33:53
Aadhar Update Center ( Cyber Cafe ),Internet Cafe,Cafe,Cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,1.0,1.0,"XXGF+JF4, Belaganj, Bihar 804403",804403,24.9765214,84.9736942,ChIJf2rrPQDT8jkRjeCmFqdux0E,https://www.google.com/maps/place/?q=place_id:ChIJf2rrPQDT8jkRjeCmFqdux0E,part_378,2026-09-20 20:33:53
Singhania cafe,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91359 24229,https://youtu.be/lw0XwvRukq4,5.0,4.0,"Agandha, Bihar 804403",804403,24.953951099999998,85.0119655,ChIJfXPwBYTT8jkRObPvV6428C4,https://www.google.com/maps/place/?q=place_id:ChIJfXPwBYTT8jkRObPvV6428C4,part_378,2026-09-20 20:33:53
Aradhya cyber cafe,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Villa, ps-Belaganj, po, Belhari, Gaya, Bihar 804403",po,24.963171799999998,84.9340462,ChIJC7xs9DAtjTkRMJLB6yT8s2I,https://www.google.com/maps/place/?q=place_id:ChIJC7xs9DAtjTkRMJLB6yT8s2I,part_378,2026-09-20 20:33:53
Sunil cyber cafe bhalua2,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95074 46377,N/A,4.9,7.0,"Bhalua, Bihar 804403",804403,24.935268999999998,85.01221989999999,ChIJkUncmLfT8jkRrD6RxAojsks,https://www.google.com/maps/place/?q=place_id:ChIJkUncmLfT8jkRrD6RxAojsks,part_378,2026-09-20 20:33:53
R S COMPUTER ZONE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99736 69584,N/A,5.0,1.0,"Station Rd, Belaganj, Jadopur, Bihar 804403",804403,24.976714299999998,84.9726408,ChIJy2er23DT8jkRdg_Bf9VfyO8,https://www.google.com/maps/place/?q=place_id:ChIJy2er23DT8jkRdg_Bf9VfyO8,part_378,2026-09-20 20:33:53
Online Cafe Bhalua,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99317 20877,N/A,5.0,3.0,"Bhalua-I, Bahbalpur, Bihar 804403",804403,24.9760402,85.0179649,ChIJX09aWgvT8jkRsjJ-Mpgg8Gc,https://www.google.com/maps/place/?q=place_id:ChIJX09aWgvT8jkRsjJ-Mpgg8Gc,part_378,2026-09-20 20:33:53
APNA CSC SB Rajeev Ranjan Internet 🛜,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,https://whatsapp.com/channel/0029VbD5Hpp3wtb10V5Xi80x,5.0,1.0,"new Devi Mandir, ke Pass, Sakir Bigha, Bihar 804403",804403,25.0185237,85.0272131,ChIJ22W5kZ_P8jkRA8wxf3Rlnds,https://www.google.com/maps/place/?q=place_id:ChIJ22W5kZ_P8jkRA8wxf3Rlnds,part_378,2026-09-20 20:33:53
ARVIND INTERNET BELAGANJ,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XX9C+RW8, Belaganj, Bihar 804403",804403,24.969519,84.97258839999999,ChIJE-T6XQDT8jkRu9otu7XW_Rc,https://www.google.com/maps/place/?q=place_id:ChIJE-T6XQDT8jkRu9otu7XW_Rc,part_378,2026-09-20 20:33:53
Suraj Cyber Cafe & Bartan Polish,Internet Cafe,Electronics store,Electronics store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.3,18.0,"XX9G+42C, Belaganj, Bihar 804403",804403,24.967823199999998,84.97502759999999,ChIJG1LBEvzS8jkRdy82ItJMa44,https://www.google.com/maps/place/?q=place_id:ChIJG1LBEvzS8jkRdy82ItJMa44,part_378,2026-09-20 20:33:53
RAJ CYBER CAFE,Internet Cafe,Store,Store,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91228 32490,N/A,5.0,1.0,"Bela - Panchanpur Rd, Singhaul, Bihar 804403",804403,24.950438,84.9475442,ChIJ7b5UlgXT8jkRhIMPB8afTZI,https://www.google.com/maps/place/?q=place_id:ChIJ7b5UlgXT8jkRhIMPB8afTZI,part_378,2026-09-20 20:33:53
Bheem Enterprises,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 82856 04116,N/A,,,"House Bhim Enterprises, 0.1, Bela - Panchanpur Rd, Singhaul, Belaganj, Bihar 804403",804403,24.950606,84.94774819999999,ChIJmb3wawDT8jkRTPOF2omyunE,https://www.google.com/maps/place/?q=place_id:ChIJmb3wawDT8jkRTPOF2omyunE,part_378,2026-09-20 20:33:53
Bishundev Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Village, near S.S. Academy School, Shantinagar, Khizarsarai, Bihar 823003",Shantinagar,24.8923812,85.0460107,ChIJI4O6eKDX8jkRmtRhSaXqdQg,https://www.google.com/maps/place/?q=place_id:ChIJI4O6eKDX8jkRmtRhSaXqdQg,part_378,2026-09-20 20:33:53
Prisha Internet Zone,Internet Cafe,Internet cafe,Internet cafe,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91559 96248,N/A,,,"Belhari More, near Ashok Tilkut Bhandar, Belaganj, Bihar 804403",804403,24.966873,84.9753868,ChIJ4ePzdQDT8jkRUYXTxQoi5j8,https://www.google.com/maps/place/?q=place_id:ChIJ4ePzdQDT8jkRUYXTxQoi5j8,part_378,2026-09-20 20:33:53
