business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.0,2,"Karkhiyaon, Uttar Pradesh 221206",803121,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_378,2026-09-20 20:22:52
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.7,3,"GMWW+WFP, Baberu, Uttar Pradesh 210121",803121,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_378,2026-09-20 20:22:52
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88843 22243,http://www.kvce.in/,4.9,47,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_378,2026-09-20 20:22:52
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99121 00103,N/A,4.0,4,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_378,2026-09-20 20:22:52
Courier and cargo Service,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,2,"Pokhara, Gandaki Province 33700, Nepal",Nagdhunga,28.2086024,83.98464179999999,ChIJNUzSpXCVlTkRRluHlqKrsxo,https://www.google.com/maps/place/?q=place_id:ChIJNUzSpXCVlTkRRluHlqKrsxo,part_378,2026-09-20 20:22:52
International Courier And Cargo Services,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98856 30366,N/A,3.3,4,"8HR4+229, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony",17.340034,78.5551249,ChIJTRiIDKiYyzsRCk4pLJwYTU4,https://www.google.com/maps/place/?q=place_id:ChIJTRiIDKiYyzsRCk4pLJwYTU4,part_378,2026-09-20 20:22:52
Cargo courier and parcel Service,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3,"Apsrtc reservation counter, Gokhale Nagar, Ramanthapur, Hyderabad, Telangana 500013","Gokhale Nagar, Ramanthapur",17.3973209,78.53208459999999,ChIJRfHd25yZyzsRI_5Z2H_fXTE,https://www.google.com/maps/place/?q=place_id:ChIJRfHd25yZyzsRI_5Z2H_fXTE,part_378,2026-09-20 20:22:52
World First International Couriers,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77027 70242,http://www.worldfirst.in/,4.8,209,"H.No. 6-3-95, Room no.2, VT Rd, opp. 2 Town Police Station, Ramgiri, Nalgonda, Telangana 508001",Ramgiri,17.0611939,79.27001609999999,ChIJu9wrVHIpyzsRgt5kUZyzBWA,https://www.google.com/maps/place/?q=place_id:ChIJu9wrVHIpyzsRgt5kUZyzBWA,part_378,2026-09-20 20:22:52
DTDC COURIER & CARGO LTD,Courier and Cargo Service,Courier service,"Courier service, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://dtdc.com/,3.4,5,"DTDC COURIER & CARGO LTD, 803121, India",803121,21.0680074,82.7525294,ChIJ1T6M78g_mTkReJJJeYK2kjU,https://www.google.com/maps/place/?q=place_id:ChIJ1T6M78g_mTkReJJJeYK2kjU,part_378,2026-09-20 20:22:52
Navkar courier,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 73833 57550,https://navkarcourier.com/,4.1,160,"Station Rd, opp. PETROL PUMP, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4813545,72.80145399999999,ChIJf8XCUHhVXjkRGrGoTz9-Egg,https://www.google.com/maps/place/?q=place_id:ChIJf8XCUHhVXjkRGrGoTz9-Egg,part_378,2026-09-20 20:22:52
DTDC COURIER SERVICE,Courier and Cargo Service,Transportation service,Transportation service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,1,"88W9+9PV, Boath Buzurg, Telangana 504304",803121,19.3459839,78.319312,ChIJA7CxYBFz0jsRD6yG_FGmay0,https://www.google.com/maps/place/?q=place_id:ChIJA7CxYBFz0jsRD6yG_FGmay0,part_378,2026-09-20 20:22:52
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70939 74793,http://www.parcellineexpress.com/,4.6,48,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_378,2026-09-20 20:22:52
Shree Rang Logistics Pvt Ltd,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 79 2560 5040,http://srlogs.com/,4.5,35,"Shop No. G 5, Municipal Shopping Centre, Opp. Kiran Nagar Society, Outside Shahpur Gate, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380004","Old City, Halim Ni Khadki, Shahpur",23.039303999999998,72.579844,ChIJH5B7tEKEXjkRplKd-TDdBKw,https://www.google.com/maps/place/?q=place_id:ChIJH5B7tEKEXjkRplKd-TDdBKw,part_378,2026-09-20 20:22:53
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 93072 23480,https://www.delightcargo.co.in/,5.0,51,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_378,2026-09-20 20:22:53
Express Cargo,Courier and Cargo Service,Moving and storage service,Moving and storage service,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 63679 87056,N/A,4.4,27,"No,9, VGN Ave, thulashi nagar, Senneer Kuppam, Poonamallee, Senneerkuppam, Tamil Nadu 600056","thulashi nagar, Senneer Kuppam, Poonamallee",13.0495972,80.1182726,ChIJSWNx5sBhUjoRZgJLOEYOjh8,https://www.google.com/maps/place/?q=place_id:ChIJSWNx5sBhUjoRZgJLOEYOjh8,part_378,2026-09-20 20:22:53
