business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatuha grocery shop,Departmental Store,Supermarket,Supermarket,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"sarkari hospital ke piche gli mai Sanjay kirana store and arun kumar store, Station Rd, Fatwah, Bihar 803201",803201,25.505708799999997,85.3044381,ChIJp47f_Eef8jkRKhx0t0Scag4,https://www.google.com/maps/place/?q=place_id:ChIJp47f_Eef8jkRKhx0t0Scag4,part_378,2026-09-20 20:23:01
AKS MART,Departmental Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87975 42282,https://aksmart.in/,5.0,,"Land mark- shiv mandir, Vill parsa, near sotichak, Fatwah, Bihar 803201",803201,25.490209399999998,85.2474448,ChIJjwItX_Gj8jkR1RxARBp_F8I,https://www.google.com/maps/place/?q=place_id:ChIJjwItX_Gj8jkR1RxARBp_F8I,part_378,2026-09-20 20:23:01
Annpurna General Store,Departmental Store,Indian grocery store,Indian grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84049 77589,N/A,5.0,,"Shisha mill, Yaduvansh nagar, Fatwah, Sonaru, Bihar 803201",Yaduvansh nagar,25.4967354,85.3028088,ChIJo9kF0sef8jkRAeP7gzD2kVU,https://www.google.com/maps/place/?q=place_id:ChIJo9kF0sef8jkRAeP7gzD2kVU,part_378,2026-09-20 20:23:01
All In One,Departmental Store,Discount supermarket,Discount supermarket,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80513 63738,https://www.allinonemart.in/,5.0,,"Fatwah, Bihar 803201",803201,25.486293399999997,85.2485605,ChIJW19-TQCj8jkRhyOedEsbiss,https://www.google.com/maps/place/?q=place_id:ChIJW19-TQCj8jkRhyOedEsbiss,part_378,2026-09-20 20:23:01
"RCM Store, Mosimpur Kurtha, Patna (Quick)",Departmental Store,Department store,Department store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99390 90758,https://www.rcmworld.com/,,,"Mosimpur Kurtha, Fatwah, Patna, Bihar 803201",Tilllak Nagar,25.548148899999997,85.27609559999999,ChIJU0WGGIuf8jkR41DGUwthj2g,https://www.google.com/maps/place/?q=place_id:ChIJU0WGGIuf8jkR41DGUwthj2g,part_378,2026-09-20 20:23:01
Vishal jenral store,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"G882+3H6, Sammmspur, Fatwa, Fatwah, Bihar 803201","Sammmspur, Fatwa",25.5151495,85.30139989999999,ChIJeU3aBgCf8jkRJMLXD7eBNf4,https://www.google.com/maps/place/?q=place_id:ChIJeU3aBgCf8jkRJMLXD7eBNf4,part_378,2026-09-20 20:23:01
Khushi genral store GulMahiya Bagh,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,,"G7WC+74, Gulamehiyabagh, Salehpur Kasara, Bihar 803201",Gulamehiyabagh,25.545783,85.2703221,ChIJ0ySpSkWh8jkRRShqBMCfkJE,https://www.google.com/maps/place/?q=place_id:ChIJ0ySpSkWh8jkRRShqBMCfkJE,part_378,2026-09-20 20:23:01
Sujanti Super Market,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90311 42732,N/A,4.8,,"Shop No 01 Sujanti Bhawan Daniawan Bihar Sharif Road, Bazar Halt, near by Daniawan, Daniawan, Bihar 801304",803201,25.434266299999997,85.29081479999999,ChIJxUizRM6Z8jkRyDWoheqOQhs,https://www.google.com/maps/place/?q=place_id:ChIJxUizRM6Z8jkRyDWoheqOQhs,part_378,2026-09-20 20:23:01
Jaiswal Store,Departmental Store,General store,"General store, Shopping mall",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.1,,"Biharimills Colony, Patna, Bihar 800008",Biharimills Colony,25.590116,85.2412872,ChIJ3zHenohf7TkR1KJTQEejuNw,https://www.google.com/maps/place/?q=place_id:ChIJ3zHenohf7TkR1KJTQEejuNw,part_378,2026-09-20 20:23:01
Ashish kirna store,Departmental Store,Grocery store,Grocery store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95089 65130,N/A,5.0,,"ma shitala kirana store, Daniawan, Bihar 801304",803201,25.4339709,85.2916904,ChIJ5Sm1m02Z8jkRHDBKkvBz-n4,https://www.google.com/maps/place/?q=place_id:ChIJ5Sm1m02Z8jkRHDBKkvBz-n4,part_378,2026-09-20 20:23:01
