business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91426 27438,https://cabservicespatna.in/,5.0,,"Jaganpura Rd, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5834188,85.1532,ChIJkT4FB1lZ7TkRMscVU7OrL14,https://www.google.com/maps/place/?q=place_id:ChIJkT4FB1lZ7TkRMscVU7OrL14,part_378,2026-09-20 20:47:19
Yatrashree Car Rental in Patna | Taxi Services | Car Hire | Tour Packages & Airport Transfer wedding car rental in patna,Taxi Service and Car Rental,Car leasing service,Car leasing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90655 10679,http://www.yatrashree.com/,5.0,,"Gopal Shiv sadan, gola mohar tola, opposite Alka sudhir awas, near kadam treeDariyapur, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.613531899999998,85.15427179999999,ChIJvSN_nSJZ7TkRHYCF7XhNy7E,https://www.google.com/maps/place/?q=place_id:ChIJvSN_nSJZ7TkRHYCF7XhNy7E,part_378,2026-09-20 20:47:19
JMV CAB SERVICES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.jmvcab.com/,5.0,,"J347+8JJ, Saubhagya Sharma Path, Chitrasen Nagar, Rukanpura, Patna, Bihar 800014","Chitrasen Nagar, Rukanpura",25.6058292,85.06400029999999,ChIJp0PAZABX7TkRaroQrsELheA,https://www.google.com/maps/place/?q=place_id:ChIJp0PAZABX7TkRaroQrsELheA,part_378,2026-09-20 20:47:19
Home cab patna,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 97985 45861,https://homecabpatna.com/,5.0,,"Harihar chamber, Gorakhnath Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6108937,85.1194105,ChIJkwE7tepZ7TkRjMM6mXx5cxs,https://www.google.com/maps/place/?q=place_id:ChIJkwE7tepZ7TkRjMM6mXx5cxs,part_378,2026-09-20 20:47:19
CabZio ( Taxi Service ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78701 82583,https://cabzio-taxi-service.grexa.site/,4.9,,"New, Baypass Raod, near Sichai Bhwan, opp. HDFC ATM, Anisabad, Patna, Bihar 800002",Anisabad,25.583741999999997,85.0968628,ChIJ6zRlitBX7TkRRrEYxuk2v2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6zRlitBX7TkRRrEYxuk2v2Q,part_378,2026-09-20 20:47:19
Yellow Cabs Patna -Onway taxi & car rental service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92632 20075,https://yellowcabspatna.in/,4.9,,"Rps Saguna More, Kali Mandir Rd, RPS Nagar, Kaliket Nagar, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6116247,85.0488815,ChIJkcoJ02gWzywRICX7yBs_d_g,https://www.google.com/maps/place/?q=place_id:ChIJkcoJ02gWzywRICX7yBs_d_g,part_378,2026-09-20 20:47:19
Patna Cab Service,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88097 95426,https://www.patnacabservice.online/,5.0,54.0,"Chiraiyatand Flyover, opposite of mahavir arogya sansthan, Salimpur Ahra, Ghrounda, Patna, Bihar 800020","Salimpur Ahra, Ghrounda",25.608155,85.1419253,ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,https://www.google.com/maps/place/?q=place_id:ChIJ-ybb-_1Z7TkRg7BzTWPWlqA,part_378,2026-09-20 20:47:20
Yatri Seva Cab,Taxi Service and Car Rental,Car leasing service,Car leasing service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88095 14264,https://yatrisevacab.com/,4.9,65.0,"Atal Path, Rd Number 10, near Uday Chowk, Indrapuri, Patna, Bihar 800024","North Patel Nagar, Indrapuri, Keshri Nagar",25.6219033,85.09985379999999,ChIJqWpbycBX7TkRv2Mkve2FJio,https://www.google.com/maps/place/?q=place_id:ChIJqWpbycBX7TkRv2Mkve2FJio,part_378,2026-09-20 20:47:20
Amit taxi Patna Service,Taxi Service and Car Rental,Taxi service,Taxi service,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90979 26022,N/A,5.0,404.0,"Haroon Nagar Main Rd, near Phulwarisharif, Sector 2, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 800002","Sector 2, Haroon Colony Sector -II, Phulwari Sharif",25.584216299999998,85.0819559,ChIJz1m7aY9X7TkRTMm2-9Rbw20,https://www.google.com/maps/place/?q=place_id:ChIJz1m7aY9X7TkRTMm2-9Rbw20,part_378,2026-09-20 20:47:21
Mamta Cab Service Patna,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70281 00184,http://www.mamtatravelspatna.com/,4.7,159.0,"Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6224743,85.0402694,ChIJZb9lVphX7TkRZQY4arI58pI,https://www.google.com/maps/place/?q=place_id:ChIJZb9lVphX7TkRZQY4arI58pI,part_378,2026-09-20 20:47:21
