business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grih Shobha Furniture House,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 80928 13280,N/A,5.0,,"Shop No-08 Ranjan Bhawan Kurtha, Road, near Hanuman Mandir, Narayan Pur, Dharampur, Bihar 804425",804421,25.1540476,84.8859427,ChIJTRYdOW81jTkRGZ9qKV-v7h0,https://www.google.com/maps/place/?q=place_id:ChIJTRYdOW81jTkRGZ9qKV-v7h0,part_378,2026-09-20 20:39:41
Sharma Furniture Kurtha,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 74810 89079,N/A,,,"SH 69, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.1189894,84.8114732,ChIJCYkjo5A3jTkRCxmn8jfFs44,https://www.google.com/maps/place/?q=place_id:ChIJCYkjo5A3jTkRCxmn8jfFs44,part_378,2026-09-20 20:39:41
Santosh furniture,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,,"4RG5+P9H, Kurtha, Mobarakpur, Bihar 804421",804421,25.126807499999998,84.80847109999999,ChIJqRihMAA3jTkR-NHSuYbirJs,https://www.google.com/maps/place/?q=place_id:ChIJqRihMAA3jTkR-NHSuYbirJs,part_378,2026-09-20 20:39:41
आरा मशीन दौलतपुर,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.2,,"2VXH+66M, Daulatpur, Bihar 824235",804421,25.048087499999998,84.8780469,ChIJIV0c5I4zjTkRLWLwQjY80VA,https://www.google.com/maps/place/?q=place_id:ChIJIV0c5I4zjTkRLWLwQjY80VA,part_378,2026-09-20 20:39:41
Siyaram storewell kurtha,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 98527 23959,N/A,5.0,,"4RM4+9M6, SH 69, Kurtha, Mobarakpur, Bihar 804421",804421,25.1331739,84.8065233,ChIJD4YNqcA3jTkRWlDHUAliktE,https://www.google.com/maps/place/?q=place_id:ChIJD4YNqcA3jTkRWlDHUAliktE,part_378,2026-09-20 20:39:41
Ravindra Furniture,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 75410 48498,N/A,,,"5PCP+729, Anand Bagh, Karpi Panchayat, Bihar 804419",Anand Bagh,25.1706732,84.73512099999999,ChIJsVg3EWE4jTkROR2lRol2og8,https://www.google.com/maps/place/?q=place_id:ChIJsVg3EWE4jTkROR2lRol2og8,part_378,2026-09-20 20:39:41
Gupta Furniture & Electronics,Furniture Showroom,Electronics store,Electronics store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 99349 57684,N/A,4.8,,"Bus Stand, Main Road, Tekari, Bihar 824236",Alipur,24.9419136,84.8459085,ChIJpXzPkJAujTkReYwaux5-6bI,https://www.google.com/maps/place/?q=place_id:ChIJpXzPkJAujTkReYwaux5-6bI,part_378,2026-09-20 20:39:41
Sharma Furniture Shop,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 84343 01540,N/A,,,"Sharma House, 06, Main Road, near Midile School, Kurtha, Bihar 804421",804421,25.120850299999997,84.8116024,ChIJRyRSDK03jTkRcB9wBzskYEc,https://www.google.com/maps/place/?q=place_id:ChIJRyRSDK03jTkRcB9wBzskYEc,part_378,2026-09-20 20:39:41
Lucky Aluminum And Furniture Work,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 88928 74893,N/A,,,"Lucky Aluminum And Furniture, Aanti Road, Tankuppa, Bihar 824207",804421,24.9240399,84.74395729999999,ChIJi_v1uxYljTkRsFZiU9AFQ8o,https://www.google.com/maps/place/?q=place_id:ChIJi_v1uxYljTkRsFZiU9AFQ8o,part_378,2026-09-20 20:39:41
"कुंज बिहारी फर्नीचर हाउस, बिहारी मार्केट",Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"WPMX+VW7, Huse Chak, Bihar 824207",804421,24.9358483,84.74822929999999,ChIJR4lFFQAljTkRT_bNOytvlRs,https://www.google.com/maps/place/?q=place_id:ChIJR4lFFQAljTkRT_bNOytvlRs,part_378,2026-09-20 20:39:41
BABA FURNITURE,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 70337 16844,N/A,4.9,69.0,"Baba Furniture, Katar Rd, Dehri, Bihar 821308",804421,24.879396999999997,84.1534046,ChIJbzFRsyStjTkRkJIbx-73NVo,https://www.google.com/maps/place/?q=place_id:ChIJbzFRsyStjTkRkJIbx-73NVo,part_378,2026-09-20 20:39:42
Sofa Emporium House,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 79924 05470,N/A,4.5,13.0,"North, Church Rd, near Axis Bank, Gandhi Maidan, Gaya, Bihar 823001",Gandhi Maidan,24.7912121,84.99733789999999,ChIJGz0-Ad0r8zkRqVYntk-EtWc,https://www.google.com/maps/place/?q=place_id:ChIJGz0-Ad0r8zkRqVYntk-EtWc,part_378,2026-09-20 20:39:42
GKB Decor Pvt. Ltd,Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 77599 55400,http://gkbdecor.in/,5.0,,"jagannath apartment, Jakariyapur road, opposite Transport Nagar, Transport Nagar, Arunoday Colony, Pahari, Patna, Bihar 800030","Transport Nagar, Arunoday Colony, Pahari",25.587197099999997,85.1858421,ChIJ____s6tY7TkRzuxjWx8kWCk,https://www.google.com/maps/place/?q=place_id:ChIJ____s6tY7TkRzuxjWx8kWCk,part_378,2026-09-20 20:39:42
"Lotus Furniture | Furniture Store in Bhattacharya road, Patna",Furniture Showroom,Furniture store,Furniture store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 92644 47066,https://www.lotusfurnitures.in/,4.0,,"Ground Floor, Radha Krishna Plaza, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6089496,85.14363499999999,ChIJmxQBYl5Y7TkRpi-suWH00xM,https://www.google.com/maps/place/?q=place_id:ChIJmxQBYl5Y7TkRpi-suWH00xM,part_378,2026-09-20 20:39:43
