business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WHOLESALE mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,Wholesale Market / Mandi,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,1.0,"25JP+M69, Kamarajar Salai, K P Nagar, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","K P Nagar, Rayala Nagar, Ramapuram",13.0316643,80.1856063,ChIJVRHKE9VgUjoRe1enN0vgniI,https://www.google.com/maps/place/?q=place_id:ChIJVRHKE9VgUjoRe1enN0vgniI,part_378,2026-09-20 20:45:49
Muhana Mandi,Wholesale Market / Mandi,Market,Market,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,https://www.muhanamandi.com/,4.3,4532.0,"RP4X+FMF, Kankha Ki Dhani, Jaipur, Rajasthan 302029",Kankha Ki Dhani,26.806178799999998,75.7491573,ChIJha1eKaXLbTkRnLfpiFAAeBE,https://www.google.com/maps/place/?q=place_id:ChIJha1eKaXLbTkRnLfpiFAAeBE,part_378,2026-09-20 20:45:50
Sabzi Mandi Market,Wholesale Market / Mandi,Market,Market,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.9,797.0,"V8PM+J78, Pandariba Rd, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.886533099999998,75.3332011,ChIJEVKHvwuY2zsRd31I69uhyI8,https://www.google.com/maps/place/?q=place_id:ChIJEVKHvwuY2zsRd31I69uhyI8,part_378,2026-09-20 20:45:50
Gurdwara Market,Wholesale Market / Mandi,Market,Market,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.9,293.0,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_378,2026-09-20 20:45:50
Guruji Sabji mandi,Wholesale Market / Mandi,Market,Market,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.5,17.0,"V9VV+9M7, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8934011,83.39420299999999,ChIJAYfVrTolJzoRNxAPTBFMP7k,https://www.google.com/maps/place/?q=place_id:ChIJAYfVrTolJzoRNxAPTBFMP7k,part_378,2026-09-20 20:45:50
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_378,2026-09-20 20:45:50
Weekly Market Ground (Friday) Sabji Mandi,Wholesale Market / Mandi,Market,"Market, Supermarket",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.7,24.0,"V27C+QR7, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8644189,84.0220451,ChIJ77fNLBnkIDoRLCLqNBFy4Go,https://www.google.com/maps/place/?q=place_id:ChIJ77fNLBnkIDoRLCLqNBFy4Go,part_378,2026-09-20 20:45:50
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.3,554.0,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_378,2026-09-20 20:45:50
99 Wholesale Shiv Trading Co.,Wholesale Market / Mandi,Wholesaler,Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94140 44557,N/A,4.8,,"64, Shiv Vatika-A, near CHOPRA MARRIAGE GARDEN, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8585569,75.74701639999999,ChIJIxgLBNe1bTkRTZSL4L5Xj1A,https://www.google.com/maps/place/?q=place_id:ChIJIxgLBNe1bTkRTZSL4L5Xj1A,part_378,2026-09-20 20:45:50
KRUSHI PLAZA - Agriculture Machinery and Garden Tools,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94044 11268,https://krushiplaza.in/,4.9,,"Nirmala, opposite Agyaram Devi Mandir, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1442498,79.0959582,ChIJMVfpwWTB1DsR2TkA36mp8Hg,https://www.google.com/maps/place/?q=place_id:ChIJMVfpwWTB1DsR2TkA36mp8Hg,part_378,2026-09-20 20:45:50
Rajveer Agro,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98932 03062,N/A,,,"Rajveer Agro,jama masjid complex shop no 16 Barman road, Kareli, Madhya Pradesh 487221",Ganesh Ward,22.932748699999998,79.05616239999999,ChIJBfNsW8yffzkR0hosOnY3RW8,https://www.google.com/maps/place/?q=place_id:ChIJBfNsW8yffzkR0hosOnY3RW8,part_378,2026-09-20 20:45:50
