business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmal Chhaya Nature Resort - Biruhali,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98213 93830,https://nirmalchhayanatureresort.com/,4.1,642,"Bandhavgarh Road, Biruhali, Madhya Pradesh 484664",803215,23.811497199999998,80.8728428,ChIJVVVVVdqrhjkRQteLAfEmXcs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdqrhjkRQteLAfEmXcs,part_378,2026-09-20 20:27:44
Nihar on the Ganges,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Conference center, Event venue, Exhibition and trade center, Heritage preservation, Hotel, Home Stay, Banquet hall, Wedding venue",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98360 77202,https://www.niharontheganges.com/,4.5,962,"P948+376, Sukchar, Jaiprakash Nagar, Panihati, Kolkata, Khardaha, West Bengal 700115","Sukchar, Jaiprakash Nagar, Panihati",22.7051525,88.3657053,ChIJUWedHbqd-DkRMzuzz1gDPhM,https://www.google.com/maps/place/?q=place_id:ChIJUWedHbqd-DkRMzuzz1gDPhM,part_378,2026-09-20 20:27:44
Lake View Huts and Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98992 75153,https://haryanatourism.gov.in/hotel-detail?serviceid=24,4.1,1077,"F7JP+Q4M, Lakewood city, Surajkund, Faridabad, Haryana 121009","Lakewood city, Surajkund",28.4819505,77.2852963,ChIJU5ZfTy3nDDkREzNyq06aZjA,https://www.google.com/maps/place/?q=place_id:ChIJU5ZfTy3nDDkREzNyq06aZjA,part_378,2026-09-20 20:27:44
Royal Delight Resort,Resort,Resort hotel,"Resort hotel, Event planner, Tourist attraction, Swimming pool, Wedding venue",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 77000 03723,http://www.royaldelightresort.com/,4.8,626,"Hisar - Rohtak Rd, in front of Akash Wani Kender, NH09, Madina, Madina Kaursan, Haryana 124111",NH09,28.9232472,76.44840769999999,ChIJuzmNHGd3EjkRty19duMtuEE,https://www.google.com/maps/place/?q=place_id:ChIJuzmNHGd3EjkRty19duMtuEE,part_378,2026-09-20 20:27:44
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78929 09434,N/A,4.3,110,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",803215,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_378,2026-09-20 20:27:44
TigerGarh Wildlife Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88608 84611,https://tigergarh.com/,4.6,213,"Village Ranchha, Bandhavgarh Tiger Reserve, Tala, Madhya Pradesh 484664",803215,23.7309663,80.9925375,ChIJxbnGxRulhjkRwPfZFDgROzc,https://www.google.com/maps/place/?q=place_id:ChIJxbnGxRulhjkRwPfZFDgROzc,part_378,2026-09-20 20:27:44
Prakrati Saanidhya Resort,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90500 14590,N/A,4.6,45,"Main, Dividing Road, Outer Majra, Sector-27, Rohtak, Haryana 124021","Outer Majra, Sector-27",28.869934299999997,76.64078479999999,ChIJRWKYFgSbDTkRR8ciinJ5-iU,https://www.google.com/maps/place/?q=place_id:ChIJRWKYFgSbDTkRR8ciinJ5-iU,part_378,2026-09-20 20:27:44
Tathastu Bandhavgarh,Resort,Resort hotel,Resort hotel,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://www.tathasturesorts.com/,4.8,140,"Q2CR+Q2M, Pataur, Madhya Pradesh 484664",803215,23.771424,81.04008,ChIJw4p1NgClhjkR7Y8qulYK2ek,https://www.google.com/maps/place/?q=place_id:ChIJw4p1NgClhjkR7Y8qulYK2ek,part_378,2026-09-20 20:27:44
Chuti Beach Resort,Resort,Resort hotel,"Resort hotel, Hotel",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 90387 72522,N/A,4.7,379,"Dakhin Purushottampur, Dadanpatrabar, Marine Drive, Mandarmani, West Bengal 721455",Marine Drive,21.675176699999998,87.7274278,ChIJn-yQV3glAzoRrEql5ybgi4s,https://www.google.com/maps/place/?q=place_id:ChIJn-yQV3glAzoRrEql5ybgi4s,part_378,2026-09-20 20:27:44
Ganga Bitan Family Inn,Resort,Hotel,"Hotel, Home Stay",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 86976 00253,https://www.gangabitanfamilyinn.com/,4.4,626,"Ganga Bitan Family Inn, Plot no. A-7, Belari, Uluberia - Shyampur Rd, Dhulasimla, West Bengal 711315",803215,22.3693928,88.087668,ChIJ4U_6V6uPAjoRHi6P7jqrELw,https://www.google.com/maps/place/?q=place_id:ChIJ4U_6V6uPAjoRHi6P7jqrELw,part_378,2026-09-20 20:27:44
