business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99053 25720,N/A,4.8,,"POOLPAR, Alamganj, Bihar Sharif, Bihar 803101","Pulpar, Alamganj",25.1965152,85.5234444,ChIJcXaUNcP18jkRm6-LixUh7e0,https://www.google.com/maps/place/?q=place_id:ChIJcXaUNcP18jkRm6-LixUh7e0,part_378,2026-09-20 20:20:34
Amit Time Zone,Watch Showroom and Repair,Watch store,"Watch store, Lighting store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 76318 68660,N/A,3.6,,"Haque Market, Alamganj, Bihar Sharif, Bihar 803101",Alamganj,25.1965039,85.521941,ChIJRepe76D08jkRXzKCNfM_iP8,https://www.google.com/maps/place/?q=place_id:ChIJRepe76D08jkRXzKCNfM_iP8,part_378,2026-09-20 20:20:34
WATCH PLAZA,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 99737 55232,N/A,3.8,,"Alamganj Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1966337,85.5220717,ChIJcVJCTKv18jkRTdmj4iEG6SI,https://www.google.com/maps/place/?q=place_id:ChIJcVJCTKv18jkRTdmj4iEG6SI,part_378,2026-09-20 20:20:34
Munna watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95765 62231,http://simrannaaz.com/,,,"Bardari, near college more Near Nalanda college more near college more Naisari , Centre road in the left side of college more, Bihar Sharif, Bihar 803101",Amber,25.2032065,85.52928949999999,ChIJN9Zst6H18jkRhgvmlhD1P5o,https://www.google.com/maps/place/?q=place_id:ChIJN9Zst6H18jkRhgvmlhD1P5o,part_378,2026-09-20 20:20:34
Rico watch and mobile accessories,Watch Showroom and Repair,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,1.0,,"6G4G+42H, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2053445,85.52508449999999,ChIJD55YcgD18jkR3wjjSElj2Nw,https://www.google.com/maps/place/?q=place_id:ChIJD55YcgD18jkR3wjjSElj2Nw,part_378,2026-09-20 20:20:34
SONI WATCH,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93080 83900,N/A,3.6,,"Alamganj Rd, Pulpar, Sherpur, Bihar Sharif, Bihar 803101","Pulpar, Sherpur",25.1964941,85.5236049,ChIJIev96Q718jkRBAJNOnQgTMI,https://www.google.com/maps/place/?q=place_id:ChIJIev96Q718jkRBAJNOnQgTMI,part_378,2026-09-20 20:20:34
SP Watch And Electronics,Watch Showroom and Repair,Electronics store,Electronics store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 75619 47488,N/A,,,"7FF4+WQC, Nur Sarai, Bihar 803113",803118,25.2748186,85.4568968,ChIJLcKmGSWN8jkRmv-RIho7taU,https://www.google.com/maps/place/?q=place_id:ChIJLcKmGSWN8jkRmv-RIho7taU,part_378,2026-09-20 20:20:34
Uttam Watch Mobile Vikerta,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 82108 86504,N/A,,,"Vill NOORSARAI POST NOORSARAI THANA NOORSARAI Vill, POST, THANA, Nur Sarai, Bihar 803113",THANA,25.265176699999998,85.46189179999999,ChIJw2we02yN8jkR6RuuYIvNOfM,https://www.google.com/maps/place/?q=place_id:ChIJw2we02yN8jkR6RuuYIvNOfM,part_378,2026-09-20 20:20:36
Patna Watch Repairing Center,Watch Showroom and Repair,Watch repair service,Watch repair service,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 81025 20121,N/A,4.5,10.0,"near Durga Mandir Lane, Old Jakkanpur, D.V, C chowk, Patna, Bihar 800001","Old Jakkanpur, D.V, C chowk",25.591453899999998,85.1246031,ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,https://www.google.com/maps/place/?q=place_id:ChIJq-gJAfNZ7TkRX5sOQ8nT3LY,part_378,2026-09-20 20:20:36
Anukul Watch,Watch Showroom and Repair,Watch store,Watch store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95347 28636,N/A,,,"00 Vill, Post, Thana, Nur Sarai, Bihar 803113",Thana,25.275776999999998,85.4576386,ChIJWQ9UoUCN8jkRQXmZjE1n11A,https://www.google.com/maps/place/?q=place_id:ChIJWQ9UoUCN8jkRQXmZjE1n11A,part_378,2026-09-20 20:20:36
