business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hariom madhesiya vegetable wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 74638 46584,N/A,5.0,3.0,"market, Panchdewri, Bihar 841437",market,26.5817953,84.1692911,ChIJDyqTAb2lkzkRfl1xU8pxEn0,https://www.google.com/maps/place/?q=place_id:ChIJDyqTAb2lkzkRfl1xU8pxEn0,part_378,2026-09-20 20:33:28
Nawabganj market,Fruit and Vegetable Wholesaler,Market,Market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.3,13.0,"32FG+79, Chariyari, Bihar 804405",804403,25.073551499999997,85.0262994,ChIJ3_3VuxvP8jkRN_5bC2oiqd4,https://www.google.com/maps/place/?q=place_id:ChIJ3_3VuxvP8jkRN_5bC2oiqd4,part_378,2026-09-20 20:33:28
Naveen Fal And Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99189 13732,N/A,4.1,70.0,"FQCM+P25, Augustpar, Uttar Pradesh 274001",804403,26.471771099999998,83.78259709999999,ChIJd6J7rV_PkzkRI1rJI4TD6aA,https://www.google.com/maps/place/?q=place_id:ChIJd6J7rV_PkzkRI1rJI4TD6aA,part_378,2026-09-20 20:33:28
Ranjit Kumar,Fruit and Vegetable Wholesaler,Produce market,Produce market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 90063 36014,N/A,,,"Ranjit Kumar, Bishunganj, Bihar 804405",804403,25.0521985,85.0744812,ChIJfTkEKaHP8jkRvkHhcwTQPUQ,https://www.google.com/maps/place/?q=place_id:ChIJfTkEKaHP8jkRvkHhcwTQPUQ,part_378,2026-09-20 20:33:28
Prince potato and onion shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Sabjee mandi bela ganj Nawarang vastrayale, Bihar 804403",804403,24.966036199999998,84.9751726,ChIJ2bxYkXjT8jkRenMKV_wPAGI,https://www.google.com/maps/place/?q=place_id:ChIJ2bxYkXjT8jkRenMKV_wPAGI,part_378,2026-09-20 20:33:28
Sandip Aalu Store,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.0,,"W3RG+9GG, NH 4, Chiraili, Bihar 824233",804403,24.9409495,85.0763266,ChIJh5DlvMLQ8jkRhNfDs4K8uVE,https://www.google.com/maps/place/?q=place_id:ChIJh5DlvMLQ8jkRhNfDs4K8uVE,part_378,2026-09-20 20:33:29
BiharAgriculture Foods,Fruit and Vegetable Wholesaler,Manufacturer,Manufacturer,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62047 32776,https://biharagriculturefoods.com/,5.0,,"chowk bazar samiti, Naya Tola, Tingachiya, Katihar, Bihar 854105","Naya Tola, Tingachiya",25.529311999999997,87.58049969999999,ChIJAa3H41Wp-jkR2XiI4YsnN-o,https://www.google.com/maps/place/?q=place_id:ChIJAa3H41Wp-jkR2XiI4YsnN-o,part_378,2026-09-20 20:33:30
Kathahi Pul Sabzi Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Produce market",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,,"499J+PHC, near CANARA BANK ATM, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1193055,85.3813775,ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,https://www.google.com/maps/place/?q=place_id:ChIJA4Aj2-UQ7TkRobM7Wuv_ojI,part_378,2026-09-20 20:33:30
Sabji Mandi Maharajganj,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.9,,"4GWR+CVX, Tarakulawa, Maharajganj, Chauparia, Uttar Pradesh 273303",Tarakulawa,27.1461009,83.5422287,ChIJCzdyyiWpljkRSGkAUDG8IvM,https://www.google.com/maps/place/?q=place_id:ChIJCzdyyiWpljkRSGkAUDG8IvM,part_378,2026-09-20 20:33:30
Sabzi Mandi Gorakhpur,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,https://gorakhpurmandi.com/,4.1,,"Rajiv Nagar Colony, Gorakhpur, Uttar Pradesh 273016",Rajiv Nagar Colony,26.7306343,83.3637512,ChIJo736QZxDkTkRo9l-IRPltn8,https://www.google.com/maps/place/?q=place_id:ChIJo736QZxDkTkRo9l-IRPltn8,part_378,2026-09-20 20:33:30
