business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alam garage service centre two wheeler,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XXCH+7X3, Belaganj, Bihar 804403",804403,24.9707111,84.9799264,ChIJg3MFEgDT8jkRP4s28U2DP_s,https://www.google.com/maps/place/?q=place_id:ChIJg3MFEgDT8jkRP4s28U2DP_s,part_378,2026-09-20 20:33:39
Shree Vishwakarma Bike Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 70618 10827,N/A,5.0,,"X3CV+R8V SHREE VISHWAKRMA BIKE WARK SHOP, Khizarsarai, Lodipur, Bihar 824233",804403,24.9721177,85.0933003,ChIJ4QZj6drR8jkRsoTJZfrlgEw,https://www.google.com/maps/place/?q=place_id:ChIJ4QZj6drR8jkRsoTJZfrlgEw,part_378,2026-09-20 20:33:39
Shahi bike machines,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"33PP+6M, Uber, Bihar 804405",804403,25.085614099999997,85.086688,ChIJCRAxFwDP8jkRf7TRBUN04X8,https://www.google.com/maps/place/?q=place_id:ChIJCRAxFwDP8jkRf7TRBUN04X8,part_378,2026-09-20 20:33:39
Kgn Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"VXQC+5F7, Sadipur Rd, Sadipur, Mahmoodabad, Bihar 804404",Sadipur,24.887913299999997,84.9711598,ChIJQyTJge3U8jkRUYYBN8WGMcU,https://www.google.com/maps/place/?q=place_id:ChIJQyTJge3U8jkRUYYBN8WGMcU,part_378,2026-09-20 20:33:39
️Prince Bike Service Center ️,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99314 86519,N/A,5.0,,"VXHW+6W3, Gaya, Bihar 804404",804403,24.8780245,84.997304,ChIJaaiGzYrV8jkRMecpLKvOmQU,https://www.google.com/maps/place/?q=place_id:ChIJaaiGzYrV8jkRMecpLKvOmQU,part_378,2026-09-20 20:33:39
Maa Lakshmi bike service & repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Rd to Main Rd, Bitho Sharif, Bihar 823003",804403,24.843346999999998,85.01047899999999,ChIJSatAPADV8jkR7j7lUa6rmpE,https://www.google.com/maps/place/?q=place_id:ChIJSatAPADV8jkR7j7lUa6rmpE,part_378,2026-09-20 20:33:39
Kushwaha Cycle Store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Tekari road, Bhairwa, Tekari, Bihar 824235",804403,25.0082347,84.8698782,ChIJufU3XqszjTkRGqxMPCrwsHg,https://www.google.com/maps/place/?q=place_id:ChIJufU3XqszjTkRGqxMPCrwsHg,part_378,2026-09-20 20:33:39
Ravi Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93732 29352,N/A,5.0,,"Makhdumpur-Barabar Rd, Dakra, Kukri Bigha, Bihar 804422",804403,25.0375215,84.99836289999999,ChIJabsLv-XN8jkR0fZEIZ2hHWk,https://www.google.com/maps/place/?q=place_id:ChIJabsLv-XN8jkR0fZEIZ2hHWk,part_378,2026-09-20 20:33:39
Rintu motorcycle service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Ganga Sagar, Bihar 824236",804403,24.9547618,84.88302929999999,ChIJNQG7agAtjTkRBlgLSSwY7WA,https://www.google.com/maps/place/?q=place_id:ChIJNQG7agAtjTkRBlgLSSwY7WA,part_378,2026-09-20 20:33:39
Rintu motorcycle service centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XWM3+4HW, TETAR NAGAR TEKARI, Dhebariya, Bihar 804403",804403,24.9828621,84.9039588,ChIJr-rpKwAtjTkRbsjtT3DhNcQ,https://www.google.com/maps/place/?q=place_id:ChIJr-rpKwAtjTkRbsjtT3DhNcQ,part_378,2026-09-20 20:33:39
