business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afcon infrastructure,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.2,,"NH 33, Maranchi North, Bihar 803301",803301,25.331972999999998,86.0051321,ChIJAxWU-3cT8jkRiWdumNU50Ko,https://www.google.com/maps/place/?q=place_id:ChIJAxWU-3cT8jkRiWdumNU50Ko,part_378,2026-09-20 20:29:32
Gaurav Kumar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"82X2+X4, Hathidah Buzurg, Bihar 803301",803301,25.3511329,85.9997629,ChIJe-rBBwAT8jkR40ppCHqimlM,https://www.google.com/maps/place/?q=place_id:ChIJe-rBBwAT8jkR40ppCHqimlM,part_378,2026-09-20 20:29:32
R K CONSTRUCTION,Civil Contractor and Builder,Housing development,Housing development,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"82M5+P4M, Barh, Bihar 803301",803301,25.3343274,86.0078006,ChIJLW48PwAT8jkR6B4k348arE8,https://www.google.com/maps/place/?q=place_id:ChIJLW48PwAT8jkR6B4k348arE8,part_378,2026-09-20 20:29:32
Shree Balaji construction,Civil Contractor and Builder,Corporate office,Corporate office,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.0,,"9X9P+VFR, Hathidah Buzurg, Bihar 803301",803301,25.3693839,85.98510879999999,ChIJeV9ObgAT8jkRqFskany9oXA,https://www.google.com/maps/place/?q=place_id:ChIJeV9ObgAT8jkRqFskany9oXA,part_378,2026-09-20 20:29:32
MAA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Sri Kishori Singh Path, Maranchi English, Bihar 803301",Tajpur Tola,25.344758499999998,85.9999294,ChIJu99TCZMT8jkRZ6V89S0_lYk,https://www.google.com/maps/place/?q=place_id:ChIJu99TCZMT8jkRZ6V89S0_lYk,part_378,2026-09-20 20:29:32
"Sherpur,patna",Civil Contractor and Builder,Home builder,Home builder,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"82P3+WQQ, P.S:, Malpur, Maranchi North, Bihar 803301",P.S:,25.338286999999998,86.0041663,ChIJ6XF2CQAT8jkR89Q2cmrDoV0,https://www.google.com/maps/place/?q=place_id:ChIJ6XF2CQAT8jkR89Q2cmrDoV0,part_378,2026-09-20 20:29:32
Harsh poultry & Harsh Vardhan enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9X9Q+Q5, Hathidah Buzurg, Bihar 803301",803301,25.36949,85.9879883,ChIJjcjrWAAT8jkRe1K82uCCCS4,https://www.google.com/maps/place/?q=place_id:ChIJjcjrWAAT8jkRe1K82uCCCS4,part_378,2026-09-20 20:29:32
राजू सिंह विला बिन्देसरी भवन,Civil Contractor and Builder,Home automation company,Home automation company,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"82M5+X7G, Badpur, Bihar 803301",803301,25.3348811,86.0080251,ChIJBfaHUQAT8jkR5MfKUsEOdU4,https://www.google.com/maps/place/?q=place_id:ChIJBfaHUQAT8jkR5MfKUsEOdU4,part_378,2026-09-20 20:29:32
Ramashray Singh,Civil Contractor and Builder,Contractor,Contractor,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"82W2+GMM, Tajpur Rd, Tajpur Tola, Maranchi North, Hathidah Buzurg, Bihar 803301",Tajpur Tola,25.3463346,86.0016756,ChIJmZ0FZgAT8jkRgYWRaMj1UEc,https://www.google.com/maps/place/?q=place_id:ChIJmZ0FZgAT8jkRgYWRaMj1UEc,part_378,2026-09-20 20:29:32
Arshi Enterprises,Civil Contractor and Builder,Home builder,Home builder,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Ward no 5, Mahendrapur Hathidah, Patna, Hathidah Buzurg, Bihar 803301",803301,25.370362999999998,85.9862682,ChIJIdG5TQAT8jkRYsgtNUXcueE,https://www.google.com/maps/place/?q=place_id:ChIJIdG5TQAT8jkRYsgtNUXcueE,part_378,2026-09-20 20:29:32
