business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidrabad fish market,Fish Market,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"49, Muradpur Hujara Panchayat, Baidrabad, Bihar 804402",804401,25.2282899,84.6447961,ChIJHyoaGABBjTkR0S1dbFd6u-0,https://www.google.com/maps/place/?q=place_id:ChIJHyoaGABBjTkR0S1dbFd6u-0,part_378,2026-09-20 20:32:20
श्री लक्ष्मी फिश & चिकेन शॉप अरवल,Fish Market,Fishery,Fishery,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79039 50824,N/A,5.0,3.0,"पुल से दक्षिण, नहर रोड, Arwal Sipah Panchayat, Bihar 804401",804401,25.243590599999997,84.662125,ChIJvwZadv9BjTkRPF89xq4O6QI,https://www.google.com/maps/place/?q=place_id:ChIJvwZadv9BjTkRPF89xq4O6QI,part_378,2026-09-20 20:32:20
AR Market,Fish Market,Shopping mall,Shopping mall,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.8,21.0,"6MV7+Q4F, National Highway 110, near Fish Market, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2444366,84.6628085,ChIJKeam1htBjTkRTgraJYtaYm4,https://www.google.com/maps/place/?q=place_id:ChIJKeam1htBjTkRTgraJYtaYm4,part_378,2026-09-20 20:32:20
Rajendra Prasad and Sons,Fish Market,Vegetable wholesale market,Vegetable wholesale market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 79797 07833,N/A,5.0,11.0,"NH139, Pipra Bangla, Bihar 804402",804401,25.2200155,84.6370805,ChIJr7Ug2X5BjTkRTgKqLYivEcY,https://www.google.com/maps/place/?q=place_id:ChIJr7Ug2X5BjTkRTgKqLYivEcY,part_378,2026-09-20 20:32:20
Maa Shitala Enterprises,Fish Market,Wholesale market,Wholesale market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 87893 05793,https://digitalcarddy.com/Maa-Shitala-Enterprises-,5.0,2.0,"J.b. Road, near Bank of Baroda, Arwal Sipah Panchayat, Bihar 804401",804401,25.2428992,84.665694,ChIJZ1_Fg_xBjTkR8Aw4WRFr2Q0,https://www.google.com/maps/place/?q=place_id:ChIJZ1_Fg_xBjTkR8Aw4WRFr2Q0,part_378,2026-09-20 20:32:20
bijendra fish shop,Fish Market,Restaurant,Restaurant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 84340 53444,N/A,5.0,1.0,"shipha pul, near bus stand, Arwal Sipah Panchayat, Bihar 804401",804401,25.243521599999998,84.66218219999999,ChIJgcQ0K61BjTkRsgTT8oUfpic,https://www.google.com/maps/place/?q=place_id:ChIJgcQ0K61BjTkRsgTT8oUfpic,part_378,2026-09-20 20:32:20
Vishwakarma Fish Shop,Fish Market,Bakery and Cake Shop,Bakery and Cake Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 95253 26992,N/A,5.0,2.0,"Shop1 Vishwakarma Bhawan Arwal NH 139 Arwal, Paliganj, Patna, Bihar 801110",804401,25.308042099999998,84.7193078,ChIJlUaAPfhFjTkRAyL2j6aBZ3c,https://www.google.com/maps/place/?q=place_id:ChIJlUaAPfhFjTkRAyL2j6aBZ3c,part_378,2026-09-20 20:32:20
HIMANSHU TRADERS,Fish Market,Wholesaler,"Wholesaler, Beverage Store, Chocolate shop, Dairy, Ice supplier, Mineral water wholesaler",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99734 52496,N/A,,,"Arwal Sipah Panchayat, Sonwarsa Panchayat, Bihar 804401",804401,25.2836704,84.6908856,ChIJDx90UjtFjTkR03IbV4MVIms,https://www.google.com/maps/place/?q=place_id:ChIJDx90UjtFjTkR03IbV4MVIms,part_378,2026-09-20 20:32:20
Siyarampur Market(Rabindar Babu),Fish Market,Market,Market,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.0,145.0,"8P9J+86F, Mahabali Pur, Bihar 801110",804401,25.318312499999998,84.73056179999999,ChIJvcSqPk1EjTkRKid50ocLOIo,https://www.google.com/maps/place/?q=place_id:ChIJvcSqPk1EjTkRKid50ocLOIo,part_378,2026-09-20 20:32:20
R.K Fresh Chicken,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,6.0,"no pull, 9, Jehanabad Road, opposite icic bank, Arwal Sipah Panchayat, Makhdun pur Kabir, Bihar 804401",Arwal Sipah Panchayat,25.23773,84.6696247,ChIJX95oDwBBjTkRWYM5CsPvvL8,https://www.google.com/maps/place/?q=place_id:ChIJX95oDwBBjTkRWYM5CsPvvL8,part_378,2026-09-20 20:32:20
