business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khan Trader's,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70043 92181,N/A,5.0,1.0,"Khan Traders Karu Singh Market, Station Road, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4583661,85.533152,ChIJnT7hvBWH8jkR2X6E6kWW_lg,https://www.google.com/maps/place/?q=place_id:ChIJnT7hvBWH8jkR2X6E6kWW_lg,part_378,2026-09-20 20:25:39
Hari Om Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 87577 33911,N/A,,,"Shop Number 4, Station Road, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.458828699999998,85.53326969999999,ChIJ7w4RCYCH8jkRL0-UP2JbnH4,https://www.google.com/maps/place/?q=place_id:ChIJ7w4RCYCH8jkRL0-UP2JbnH4,part_378,2026-09-20 20:25:39
Shiv Shakti Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93410 67751,N/A,5.0,1.0,"Shop No.1, Bich Bazar, Harnaut, Bihar 803212",803212,25.434531999999997,85.5353123,ChIJsa-Ui-eH8jkR1aICg14ZqYw,https://www.google.com/maps/place/?q=place_id:ChIJsa-Ui-eH8jkR1aICg14ZqYw,part_378,2026-09-20 20:25:39
MAHI COLLECTION,Mens Wear Showroom,Clothing store,Clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 95259 29200,N/A,3.5,2.0,"MAHI COLLECTION, GUMTIPAR, Bakhtiarpur, Bihar 803212",GUMTIPAR,25.4547359,85.539154,ChIJcTNM9fqH8jkRiRFPZOIKj9s,https://www.google.com/maps/place/?q=place_id:ChIJcTNM9fqH8jkRiRFPZOIKj9s,part_378,2026-09-20 20:25:39
Apna Fashion adda,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 74795 00568,N/A,5.0,2.0,"9G9J+6F2, Harnaut, Bihar 803110",803212,25.3680825,85.5311466,ChIJMVKLEgCJ8jkR62x8ybggIT8,https://www.google.com/maps/place/?q=place_id:ChIJMVKLEgCJ8jkR62x8ybggIT8,part_378,2026-09-20 20:25:39
Raj Vardhan,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 92044 08680,N/A,,,"near Railway Station, Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4570251,85.53332879999999,ChIJsYGyz4GH8jkRUM-IYFtLC60,https://www.google.com/maps/place/?q=place_id:ChIJsYGyz4GH8jkRUM-IYFtLC60,part_378,2026-09-20 20:25:39
R.S.Fashion,Mens Wear Showroom,Clothing store,"Clothing store, Shopping mall",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.6,40.0,"Patel nagar, Harnaut, Bihar 803110",Patel nagar,25.3684895,85.533419,ChIJDYfCGduI8jkR-e6vjZwhdYo,https://www.google.com/maps/place/?q=place_id:ChIJDYfCGduI8jkR-e6vjZwhdYo,part_378,2026-09-20 20:25:39
New Fation,Mens Wear Showroom,Men's clothing store,Men's clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 96087 08452,N/A,5.0,3.0,"Bakhtiyarpur Station Rd, Bajar Gupta Market, Sangat, Bakhtiarpur, Bihar 803212","Bajar Gupta Market, Sangat",25.4585342,85.5331504,ChIJH3_KuMyH8jkRhlGMtwXxTvU,https://www.google.com/maps/place/?q=place_id:ChIJH3_KuMyH8jkRhlGMtwXxTvU,part_378,2026-09-20 20:25:39
the men clothes,Mens Wear Showroom,Clothing store,Clothing store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG5G+HH6, Rawaich dagar, Chatrapal Nagar, Sangat, Simri, Bihar 803212","Chatrapal Nagar, Sangat",25.4589134,85.52638209999999,ChIJkWpz8jiH8jkRXJ3-c4stGDc,https://www.google.com/maps/place/?q=place_id:ChIJkWpz8jiH8jkRXJ3-c4stGDc,part_378,2026-09-20 20:25:39
Alankar Vastralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 96085 54158,N/A,5.0,,"Gonama Road Harnaut Near Krishi Kendra Ke Bagal Me, Harnaut, Bihar 803110",803212,25.367878299999997,85.5331358,ChIJH-IbojGJ8jkRiTn3rftbmWg,https://www.google.com/maps/place/?q=place_id:ChIJH-IbojGJ8jkRiTn3rftbmWg,part_378,2026-09-20 20:25:40
