business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhai salon Saddam,Salon,Housing complex,Housing complex,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X273+245, Nimchak, Shekhpura, Bihar 804403",804403,24.9625175,85.0028664,ChIJ7RIvEgDT8jkRRsbczhsYNzc,https://www.google.com/maps/place/?q=place_id:ChIJ7RIvEgDT8jkRRsbczhsYNzc,part_378,2026-09-20 20:33:46
Vikash stylish hair cutting,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"X2HP+4JJ, Belagunj-Barabar Rd, Pipra, Bihar 804403",804403,24.977819099999998,85.0364918,ChIJRwneawDR8jkR2vms6vRd7fM,https://www.google.com/maps/place/?q=place_id:ChIJRwneawDR8jkR2vms6vRd7fM,part_378,2026-09-20 20:33:46
Raguraj,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 81023 09808,N/A,,,"Belaganj, Agni, Bihar 804403",804403,24.9924057,84.9909828,ChIJB7s8iLvT8jkRx81yOEITgi0,https://www.google.com/maps/place/?q=place_id:ChIJB7s8iLvT8jkRx81yOEITgi0,part_378,2026-09-20 20:33:46
बन्टी हेयर कटींग सैलुन,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"X2GW+J68, Belagunj-Barabar Rd, Panari, Bihar 804403",804403,24.976533999999997,85.0455908,ChIJ083KNb3R8jkR0U5TZfh8TRA,https://www.google.com/maps/place/?q=place_id:ChIJ083KNb3R8jkR0U5TZfh8TRA,part_378,2026-09-20 20:33:46
Rajbalam Hair Cutting Salon,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72570 05189,N/A,,,"Beal, Station Rd, near Bela Station, Bihar 804403",804403,24.984867299999998,84.9763902,ChIJi1nB5HvT8jkRBziWPOwSUa4,https://www.google.com/maps/place/?q=place_id:ChIJi1nB5HvT8jkRBziWPOwSUa4,part_378,2026-09-20 20:33:46
Arnav Gents Parlour,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91100 93101,N/A,5.0,,"Rampur More, Nh83, Balaganj, Belaganj, Gaya, Bihar 804403",Balaganj,24.9824085,84.9696168,ChIJixoMwf7T8jkRZe-HnMxKv3M,https://www.google.com/maps/place/?q=place_id:ChIJixoMwf7T8jkRZe-HnMxKv3M,part_378,2026-09-20 20:33:46
New classic Salon Jentes Parlour,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 74881 13720,N/A,,,"Dharnai Rampur Rd, Halt, near Barawar, Dharnai, Bihar 804403",804403,25.013337399999998,84.9763902,ChIJdVS1ckfN8jkRGQPq6jJ_rQQ,https://www.google.com/maps/place/?q=place_id:ChIJdVS1ckfN8jkRGQPq6jJ_rQQ,part_378,2026-09-20 20:33:46
Muskan 5 Hair Cutting,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"Pasu Mela, Tekari - Bela Rd, Belaganj, Gaya, Bihar 804403",804403,24.9655198,84.9712296,ChIJ-SPTJyPT8jkRp5HRXFB1bVA,https://www.google.com/maps/place/?q=place_id:ChIJ-SPTJyPT8jkRp5HRXFB1bVA,part_378,2026-09-20 20:33:46
Rajeet Saloon,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 76782 01771,N/A,,,"Gaya - Patna Main Rd, near DURGA MANDIR, Khaneta, Bihar 804403",804403,24.9920592,84.97021339999999,ChIJIeO9pHPT8jkRRLaZK8QBNFQ,https://www.google.com/maps/place/?q=place_id:ChIJIeO9pHPT8jkRRLaZK8QBNFQ,part_378,2026-09-20 20:33:46
Manisha Makeup & Beauty Salon,Salon,Make-up artist,Make-up artist,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62001 07112,N/A,,,"Vill + Post, P. S, Ner, Makhdumpur, Bihar 804422",P. S,25.038024,84.96937059999999,ChIJ7QW3u2HN8jkR-cFuPIkNY-c,https://www.google.com/maps/place/?q=place_id:ChIJ7QW3u2HN8jkR-cFuPIkNY-c,part_378,2026-09-20 20:33:46
रिया जेन्ट्स पार्लर एवं सैलून-पाई बीगहा,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"3W29+4JX, Pai Bigha, Bihar 804424",804403,25.050373999999998,84.91911069999999,ChIJR_tgfgAzjTkRRjxgjpXA4Rs,https://www.google.com/maps/place/?q=place_id:ChIJR_tgfgAzjTkRRjxgjpXA4Rs,part_378,2026-09-20 20:33:46
In Style Saloon,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,3.7,,"VWWP+R7P, MD mustak road, Lakshmipur, Bihar 804404",804403,24.897098999999997,84.9357022,ChIJ6WzCF0wrjTkRulCPlm4zHko,https://www.google.com/maps/place/?q=place_id:ChIJ6WzCF0wrjTkRulCPlm4zHko,part_378,2026-09-20 20:33:46
Unique beauty parlour,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 76329 31603,N/A,,,"Unique beauty parlour, ghoshi road, Bishunganj, Bihar 804405",804403,25.0490042,85.0763451,ChIJtZimjELP8jkRfw6Uprh0q-8,https://www.google.com/maps/place/?q=place_id:ChIJtZimjELP8jkRfw6Uprh0q-8,part_378,2026-09-20 20:33:46
Maa Vaishno Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99343 84834,N/A,5.0,,"MAA VASHON LADIES BEAUTY PARLOUR VIJAY MART AND VIJAY GENERAL STORE, Khizarsarai, Khizar Sarai, Bihar 824233",804403,24.968363099999998,85.0925766,ChIJwcOwhj7b8jkR1V3Y0dPZzQE,https://www.google.com/maps/place/?q=place_id:ChIJwcOwhj7b8jkR1V3Y0dPZzQE,part_378,2026-09-20 20:33:46
New Handsame Jens Parlour,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91991 12704,N/A,5.0,,"085, Main Rd, near Masjid, Khizar Sarai, Gaya, Bihar 824233",804403,24.971122899999997,85.09294419999999,ChIJAx3zsfbR8jkRsrr6Wvj8428,https://www.google.com/maps/place/?q=place_id:ChIJAx3zsfbR8jkRsrr6Wvj8428,part_378,2026-09-20 20:33:46
Rimsa beauty parlaur,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"VXRV+HVJ, Chamardih, Bihar 804404",804403,24.8913706,84.9945316,ChIJJ316DADV8jkRORENK6AWIUA,https://www.google.com/maps/place/?q=place_id:ChIJJ316DADV8jkRORENK6AWIUA,part_378,2026-09-20 20:33:46
Galaxy Hair Cutting Salon,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 78701 84248,N/A,,,"Chhoti Masjid, Mela Road, Belaganj, Gaya, Bihar 804403",804403,24.976331899999998,84.9737184,ChIJdeSTIhfT8jkRdj2vkz8hsV0,https://www.google.com/maps/place/?q=place_id:ChIJdeSTIhfT8jkRdj2vkz8hsV0,part_378,2026-09-20 20:33:46
Rimsha beauty parlaur,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"Chakand station, Bihar 804404",804403,24.8854227,84.99465839999999,ChIJn-d7ZQDV8jkRaWsDNtanp-A,https://www.google.com/maps/place/?q=place_id:ChIJn-d7ZQDV8jkRaWsDNtanp-A,part_378,2026-09-20 20:33:46
Lakme,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91672 45722,N/A,4.8,307.0,"Ward No 19, Dayal Complex, No 146, Cinema Road, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4615169,84.44034889999999,ChIJ5U8R6ysbkzkR-9_eNNXwIsU,https://www.google.com/maps/place/?q=place_id:ChIJ5U8R6ysbkzkR-9_eNNXwIsU,part_378,2026-09-20 20:33:47
Nandani Luxury Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 80 6506 6268,http://nandaniunisexsalon.in/,4.9,69.0,"2nd floor, Urmila Arun Arcade, 26, near Income Tax Chauraha, Golambar, Kidwaipuri, Patna, Bihar 800001","Golambar, Kidwaipuri",25.611981699999998,85.130123,ChIJL_UPFsZZ7TkRyj6isqjtAgw,https://www.google.com/maps/place/?q=place_id:ChIJL_UPFsZZ7TkRyj6isqjtAgw,part_378,2026-09-20 20:33:47
Saheli,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91222 47060,N/A,5.0,109.0,"Karzain road, Simrahi Bazar, Simarahi, Bihar 852111",804403,26.315832099999998,86.8486119,ChIJtTeSGzdV7jkRXImDi7fq4OM,https://www.google.com/maps/place/?q=place_id:ChIJtTeSGzdV7jkRXImDi7fq4OM,part_378,2026-09-20 20:33:47
Glame Gateway,Salon,Hairdresser,Hairdresser,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91229 24568,N/A,4.7,251.0,"Janpul Rd, near Amar Resort, Arya Nagar, Motihari, Bihar 845401",Arya Nagar,26.661765199999998,84.9068691,ChIJc0UZcwA1kzkR7GlKjoaYjkU,https://www.google.com/maps/place/?q=place_id:ChIJc0UZcwA1kzkR7GlKjoaYjkU,part_378,2026-09-20 20:33:47
Nikhar,Salon,Beauty Parlour,Beauty Parlour,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 99349 56070,http://www.nikharenterprises.com/,4.5,250.0,"KP Agarwal complex, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.752575699999998,84.3723505,ChIJc9hyIcv9jDkRHVRPYeKuYOo,https://www.google.com/maps/place/?q=place_id:ChIJc9hyIcv9jDkRHVRPYeKuYOo,part_378,2026-09-20 20:33:47
Kundan Raj sailon,Salon,Hair salon,Hair salon,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,4.0,"2X59+W9G, Umta, Kapharpur, Bihar 804403",804403,25.0098031,84.9684663,ChIJJ48nYC7N8jkRCKEbeEZxihU,https://www.google.com/maps/place/?q=place_id:ChIJJ48nYC7N8jkRCKEbeEZxihU,part_378,2026-09-20 20:33:47
