business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna Enterprises (Blue Square Yamaha Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70049 20268,N/A,4.6,637.0,"Mahadev Asthan, Singh Link Path, Guru Govind Singh Path, Ranipur, Patna, Bihar 800009",Ranipur,25.580755399999997,85.2207971,ChIJM3ueNoOg8jkRIja8IIo6z0I,https://www.google.com/maps/place/?q=place_id:ChIJM3ueNoOg8jkRIja8IIo6z0I,part_378,2026-09-20 20:23:14
"Suzuki Motorcycle (Capital Suzuki, Patna, south Gandhi Maidan)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91671 94338,https://www.suzukimotorcyclegandhimaidan.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,978.0,"Kumar Commercial Complex Ram Gulam Chowk, Exhibition Rd, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615154099999998,85.1441995,ChIJle7Kp1lY7TkRMtO0v4hOMiU,https://www.google.com/maps/place/?q=place_id:ChIJle7Kp1lY7TkRMtO0v4hOMiU,part_378,2026-09-20 20:23:14
Maurya Bajaj - Authorized Bajaj Motorcycle Dealer | Zero Mile,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62079 26024,https://mauryamobility.com/,4.4,37.0,"Ground Floor, AR Complex, NH-30, near Ashiana Hyundai Showroom, Ranipur, Paijawa, Patna, Bihar 800007","Ranipur, Paijawa",25.582550599999998,85.21307639999999,ChIJTRgCuLyh8jkRzJNOmGN5vU0,https://www.google.com/maps/place/?q=place_id:ChIJTRgCuLyh8jkRzJNOmGN5vU0,part_378,2026-09-20 20:23:14
Lila Motors - Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78085 99991,N/A,4.3,835.0,"Arya Kumar Road Kadam Kuan, Machhua Toli, Patna, Bihar 800004","Langar Toli, Machhua Toli",25.614774,85.16021289999999,ChIJl2NXRe5Y7TkRbRQAWHhByf0,https://www.google.com/maps/place/?q=place_id:ChIJl2NXRe5Y7TkRbRQAWHhByf0,part_378,2026-09-20 20:23:14
"Suzuki Motorcycle (Impulse Suzuki, Patna, Kankarbagh)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Motor scooter dealer, Motorcycle shop, Suzuki dealer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91672 35494,https://www.suzukimotorcycle90ftroad.com/,4.5,523.0,"90 Feet Rd, near NH Bypass, opp. Metro Pillar No 42, Bhabha Colony, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, East Indira Nagar, Kankarbagh",25.585104899999997,85.158219,ChIJibzei7dZ7TkRIVfO5Hoq8RE,https://www.google.com/maps/place/?q=place_id:ChIJibzei7dZ7TkRIVfO5Hoq8RE,part_378,2026-09-20 20:23:14
Sri Sai MotoCorp - Yamaha Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80518 85511,N/A,4.3,4533.0,"Bailey Rd, near Overbridge, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6069721,85.0679937,ChIJMzIRVThX7TkRj5CtZr6Q0-I,https://www.google.com/maps/place/?q=place_id:ChIJMzIRVThX7TkRj5CtZr6Q0-I,part_378,2026-09-20 20:23:14
Shail Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91998 24199,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-patna/dealer-in-Fatuha/shail-automobiles-hero-motocorp-in-Fatuha-patna--1rndgG/home,4.5,196.0,"Main Road Fatuha, near Block Office, Patna, Bihar 803201",803201,25.510004799999997,85.2993722,ChIJnV6nw0yJ7TkRVPCOPp2HYL4,https://www.google.com/maps/place/?q=place_id:ChIJnV6nw0yJ7TkRVPCOPp2HYL4,part_378,2026-09-20 20:23:14
Chandan Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92899 22169,https://dealers.heromotocorp.com/locator/patna/Main-Road/chandan-automobiles-hero-motocorp-in-Main-Road-patna--2MCjGw/home,4.2,4973.0,"Kangkar Bagh Road, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","RBI Flats Colony, Lohia Nagar",25.6032157,85.1494752,ChIJX9QaX4pY7TkR4MFjUKjpmXc,https://www.google.com/maps/place/?q=place_id:ChIJX9QaX4pY7TkR4MFjUKjpmXc,part_378,2026-09-20 20:23:14
Prema Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Two Wheeler Repair Shop",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62879 01802,http://www.premahonda.com/,4.9,7085.0,"near Big Lucky Emergency Hospital, Ranipur, Patna, Bihar 800009",Ranipur,25.5811277,85.2160597,ChIJJ3ney_tf7TkRS58Zh0itBwY,https://www.google.com/maps/place/?q=place_id:ChIJJ3ney_tf7TkRS58Zh0itBwY,part_378,2026-09-20 20:23:14
"Suzuki Motorcycle (Aarav Yash Automobiles, Patna, Fatuha)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 87095 93919,https://www.suzukimotorcycle.co.in/,4.1,42.0,"Govindpur Rd, Fatwah, Bihar 803201",803201,25.5134947,85.2990562,ChIJR79_zVqf8jkRv69OR-63PLM,https://www.google.com/maps/place/?q=place_id:ChIJR79_zVqf8jkRv69OR-63PLM,part_378,2026-09-20 20:23:14
