business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री शिवाजी क्रेन सर्विस ब्रेक डाउन,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 96310 15118,http://www.shreeshivajicrean.in/,4.8,386.0,"Saguna More, Sagunamor, Patna, Bihar 801503",Saguna More,25.622474,85.040269,ChIJm55X1WRX7TkRG6CZdUGZyy4,https://www.google.com/maps/place/?q=place_id:ChIJm55X1WRX7TkRG6CZdUGZyy4,part_378,2026-09-20 20:30:05
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80900 07754,N/A,4.6,5.0,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_378,2026-09-20 20:30:05
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_378,2026-09-20 20:30:05
Mandeep Recovery Patna | Breakdown Services | Car Towing Services |,Crane and Towing Service,Towing service,"Towing service, Crane service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 77386 98643,N/A,4.8,22.0,"near HDFC Bank, Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.6023806,85.14723819999999,ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMMqABZ7TkRhe1V3zJhUfQ,part_378,2026-09-20 20:30:05
Baiju crane & break down servic patna es,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider, Crane service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95080 31610,https://www.baijucraneservicespatna.com/,5.0,48.0,"Kankarbagh Colony More, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Bankman Colony",25.602595299999997,85.1472984,ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,https://www.google.com/maps/place/?q=place_id:ChIJlTzdI2xZ7TkRI-gQMlLjZ9A,part_378,2026-09-20 20:30:05
BABA BASUKINATH CRANE SERVICE,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76317 68276,https://bababasukinathcraneservice.autos/,5.0,3.0,"Main Rd, near 14 numbar, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.5889576,85.1496892,ChIJf1Aebh2n8jkRVGzpsu1bSSc,https://www.google.com/maps/place/?q=place_id:ChIJf1Aebh2n8jkRVGzpsu1bSSc,part_378,2026-09-20 20:30:05
Om Sai Ram Crane Services,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 86034 04142,N/A,4.8,43.0,"Patna - Sitamarhi Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.585092099999997,85.1747662,ChIJM2D6OKdY7TkRYaNKI5KY4Sc,https://www.google.com/maps/place/?q=place_id:ChIJM2D6OKdY7TkRYaNKI5KY4Sc,part_378,2026-09-20 20:30:05
Jay Bhole Nath | Breakdown Services Patna | Car Towing services Patna| Towing Services Patna | Car Breakdown Services Patna |,Crane and Towing Service,Towing service,Towing service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70047 57764,N/A,4.8,157.0,"nearby HDFC bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.603323699999997,85.1473062,ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,https://www.google.com/maps/place/?q=place_id:ChIJ5y4Bnq5Z7TkRlQgEM45aoGc,part_378,2026-09-20 20:30:05
SAHANI CRANES,Crane and Towing Service,Crane service,Crane service,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99312 91744,N/A,4.5,20.0,"Agam kuan, Kumhrar Rd, sheetla nagar, Patna, Bihar 800007","Shitala Colony, sheetla nagar, Chhoti Pahari",25.5981901,85.19564609999999,ChIJR6dfBE5f7TkRILPaKkbcv0o,https://www.google.com/maps/place/?q=place_id:ChIJR6dfBE5f7TkRILPaKkbcv0o,part_378,2026-09-20 20:30:05
RAJ Crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70503 18522,https://www.linkedin.com/in/rajan-kumar-a777172b8?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,5.0,1.0,"By pass road karmallichak, Patna, Bihar 800009","Karmali Chowk, Begampur",25.5772452,85.23278789999999,ChIJOxT-Sk-h8jkRX-M2Ag38DDM,https://www.google.com/maps/place/?q=place_id:ChIJOxT-Sk-h8jkRX-M2Ag38DDM,part_378,2026-09-20 20:30:05
