business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"P. S, C/O Radhe Shyam Singh, Near Gandhi Maidan, At+PO Alawalpur, Gaurichak, Bihar 803203",803203,25.4964467,85.20324749999999,ChIJ1y2-Tbeh8jkRs4GS9pJEJbY,https://www.google.com/maps/place/?q=place_id:ChIJ1y2-Tbeh8jkRs4GS9pJEJbY,part_378,2026-09-20 20:24:36
Har Har Mahadeo Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://facebook.com/harharmahadeocompany/,4.2,,"Chandasi, Behind Har Har Mahadeo Mandir Fathua Road, PO:, PS:, Alawal Pur, Gaurichak, Bihar 803203",PS:,25.4677272,85.18480269999999,ChIJlUBdk_Cl8jkRlsedIopGn_Y,https://www.google.com/maps/place/?q=place_id:ChIJlUBdk_Cl8jkRlsedIopGn_Y,part_378,2026-09-20 20:24:36
Sinha mansion (A property of nutan construction),Civil Contractor and Builder,Housing complex,Housing complex,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F57G+MM4, SH 1, Sapahua, Bihar 803203",803203,25.4641415,85.17670509999999,ChIJ-dlvmHWl8jkR7oF-pz1I9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-dlvmHWl8jkR7oF-pz1I9Ds,part_378,2026-09-20 20:24:36
श्री राज नन्दन मार्केट,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"F5VM+4P3, SH 1, Gourichak, Koli, Bihar 800007",Gourichak,25.492761899999998,85.1842861,ChIJ2e041qum8jkR1BsCbVdSJGY,https://www.google.com/maps/place/?q=place_id:ChIJ2e041qum8jkR1BsCbVdSJGY,part_378,2026-09-20 20:24:36
Badal Singh rajputana,Civil Contractor and Builder,Home builder,Home builder,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"F6X2+C9W, Alawal Pur, Kamarji, Bihar 803203",803203,25.498618099999998,85.2009465,ChIJ70f4PQCh8jkRhPgYrAxxLNE,https://www.google.com/maps/place/?q=place_id:ChIJ70f4PQCh8jkRhPgYrAxxLNE,part_378,2026-09-20 20:24:36
Advance line powder coating patna,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"G626+96G, Daulat Pur, Bihar 803203",803203,25.5009379,85.210568,ChIJ_VtAZgCh8jkROwN7IiIEkC8,https://www.google.com/maps/place/?q=place_id:ChIJ_VtAZgCh8jkROwN7IiIEkC8,part_378,2026-09-20 20:24:36
Masadhi Construction Equipments Pvt Ltd,Civil Contractor and Builder,Chauffeur service,Chauffeur service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,,"Masadhi Truckiing Ainio Bihta Sarmera Six Lane Road, near Beldarichak, Patna, Bihar 803203",803203,25.4496327,85.1980174,ChIJz0zrmg2j8jkRJCs_tTPkyTU,https://www.google.com/maps/place/?q=place_id:ChIJz0zrmg2j8jkRJCs_tTPkyTU,part_378,2026-09-20 20:24:36
Singh And Sons Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96618 13405,N/A,5.0,2.0,"Rudra Bhavan Rd, Bashudev Nagar, Bhogipur, Kanauji Kachuara, Patna, Bihar 800030","Bashudev Nagar, Bhogipur",25.5608449,85.1540311,ChIJS46lbACn8jkROgWAHXlFEII,https://www.google.com/maps/place/?q=place_id:ChIJS46lbACn8jkROgWAHXlFEII,part_378,2026-09-20 20:24:37
Shivansh Engineering,Civil Contractor and Builder,Civil engineering company,Civil engineering company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74703 40321,N/A,5.0,11.0,"Sirpatpur, naharpar, Sampatchak, Patna, Bihar 800007",naharpar,25.531748999999998,85.18266059999999,ChIJ8w-boNOn8jkRug9ppt4RZuY,https://www.google.com/maps/place/?q=place_id:ChIJ8w-boNOn8jkRug9ppt4RZuY,part_378,2026-09-20 20:24:37
Hnudhwaj Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,1.0,"Jaganpura Rd, near bhogipur more, Bhogipur, Patna, Bihar 800027",Bhogipur,25.561415399999998,85.14893699999999,ChIJh5qHqkmn8jkR0YtkZVZp_vI,https://www.google.com/maps/place/?q=place_id:ChIJh5qHqkmn8jkR0YtkZVZp_vI,part_378,2026-09-20 20:24:37
