business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ziee Interiors,Interior Designers,Interior designer,Interior designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 62027 11241,https://zieeinterior.com/,4.9,136.0,"Near R J Supermarket, Vrindawan Colony, Krishna Niketan Road, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5799451,85.17931709999999,ChIJNdNq7I6n8jkRM4AW9ckR4io,https://www.google.com/maps/place/?q=place_id:ChIJNdNq7I6n8jkRM4AW9ckR4io,part_378,2026-09-20 20:24:36
Dhruv Dhara Infra Pvt. Ltd,Interior Designers,Interior designer,"Interior designer, Corporate office",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99738 00593,N/A,4.9,75.0,"Ram Pravesh singh, C/O, Gourichak, Naya Tola, Gaurichak, Bihar 800007","Gourichak, Naya Tola",25.491901199999997,85.1842884,ChIJkXcwh6mm8jkRNe-OUICCfnE,https://www.google.com/maps/place/?q=place_id:ChIJkXcwh6mm8jkRNe-OUICCfnE,part_378,2026-09-20 20:24:36
Aradhiya Interior (Interior Designer Patna),Interior Designers,Interior designer,Interior designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 74910 87253,http://aradhiyainterior.com/,4.9,127.0,"102, Gali, Azad Path, New Etwarpur, Sipara, Patna, Bihar 800030","New Etwarpur, Sipara",25.5710232,85.12984519999999,ChIJmVgOzUqn8jkRZNU8SausREo,https://www.google.com/maps/place/?q=place_id:ChIJmVgOzUqn8jkRZNU8SausREo,part_378,2026-09-20 20:24:36
Mahadev Interior (Modular kitchen makers Patna | Best carpenter in Patna),Interior Designers,Interior designer,Interior designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94728 68525,http://mahadevinterior.com/,4.9,31.0,"Sati sthan, near Rbs world school, Mittan Chak, Kamta Chak, Patna, Fazlabad, Bihar 804453","Mittan Chak, Kamta Chak",25.550533599999998,85.1447012,ChIJnVmPraiXckYR4a8hIllaIc4,https://www.google.com/maps/place/?q=place_id:ChIJnVmPraiXckYR4a8hIllaIc4,part_378,2026-09-20 20:24:36
Shree Radhe Enterprises INTERIOR,Interior Designers,Interior designer,Interior designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,https://www.sreinterior.in/,5.0,35.0,"New Jhain Chak, Patna, Bihar 804453",New Jhain Chak,25.5380862,85.1359842,ChIJR804zlCn8jkRfJmlDm91D3Q,https://www.google.com/maps/place/?q=place_id:ChIJR804zlCn8jkRfJmlDm91D3Q,part_378,2026-09-20 20:24:36
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 92977 66777,https://7starinterior.com/,4.9,213.0,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_378,2026-09-20 20:24:36
SpaceDec Interior - Best Interior Designer In Patna | Top Interior Designers In Patna,Interior Designers,Interior designer,Interior designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 77830 01843,https://www.spacedecinterior.com/,4.8,21.0,"HouseNo-91 Road No. 8, Sadbhawna Nagar, near Grihni Parlour, Bashudev Nagar, Nayachak, Patna, Bihar 800030","Bashudev Nagar, Nayachak",25.5616278,85.15511699999999,ChIJ-zeS7vpX7TkRz2XxujJtzJU,https://www.google.com/maps/place/?q=place_id:ChIJ-zeS7vpX7TkRz2XxujJtzJU,part_378,2026-09-20 20:24:36
Raj interior designer,Interior Designers,Interior designer,Interior designer,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 99718 06737,N/A,3.4,12.0,"Pragati Nagar, Sipara, Patna, Bihar 800030","Pragati Nagar, Sipara",25.5804802,85.1278391,ChIJgTZ66_mn8jkR1aCWyiSfPkE,https://www.google.com/maps/place/?q=place_id:ChIJgTZ66_mn8jkR1aCWyiSfPkE,part_378,2026-09-20 20:24:36
Dream World Interior,Interior Designers,Interior Decorator,Interior Decorator,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80839 96716,N/A,5.0,2.0,"Dream World, Nahar par, Sampatchak, Patna, Bihar 800007",Sampatchak,25.534267699999997,85.1756779,ChIJ3659fmmn8jkR3eqHzROMKLk,https://www.google.com/maps/place/?q=place_id:ChIJ3659fmmn8jkR3eqHzROMKLk,part_378,2026-09-20 20:24:36
"Designcraft interiors - Best Interior Designer In Patna | Architect,Interior decorator",Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior Decorator",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 96310 32266,N/A,5.0,9.0,"Mangal Chowk, near Buddha centre school, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.577768,85.1599786,ChIJi-dVAsOn8jkRuVLeVIdoiU8,https://www.google.com/maps/place/?q=place_id:ChIJi-dVAsOn8jkRuVLeVIdoiU8,part_378,2026-09-20 20:24:36
