business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital marketing agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://marketingcenter.in/,5.0,,"Digital marketing agency, 803302, India",803302,25.3210218,85.9289751,ChIJn6xkjIQ9nywRm3ekL4V7g8c,https://www.google.com/maps/place/?q=place_id:ChIJn6xkjIQ9nywRm3ekL4V7g8c,part_378,2026-09-20 20:30:25
Krishna Digital Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Educational institution, Graphic designer, Marketing agency, Software Training Institute, Training center, Web hosting company, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70708 52464,https://www.krishnadigitalmedia.com/,4.9,,"Bazar Samiti Rd, near st. Thomas School, behind Bank of Baroda, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6043478,85.1710411,ChIJbwk431HLz2sRVEeVk87HxPo,https://www.google.com/maps/place/?q=place_id:ChIJbwk431HLz2sRVEeVk87HxPo,part_378,2026-09-20 20:30:25
Digital Marketing Experts,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Software company, Software Training Institute, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62099 83867,https://digitalmarketingexperts.site/,5.0,,"Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.612904699999998,85.11882589999999,ChIJW8CszctZ7TkR9hoA4vxhuwY,https://www.google.com/maps/place/?q=place_id:ChIJW8CszctZ7TkR9hoA4vxhuwY,part_378,2026-09-20 20:30:25
Broadening Media (Patna Best Seo Agency),Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94314 41384,https://broadeningmedia.com/,5.0,,"Janta Rd, New Yarpur, professor Colony, Jai Prakash Nagar, Patna, Bihar 800001","New Yarpur, professor Colony, Jai Prakash Nagar",25.5877254,85.1227198,ChIJHdH55xdZ7TkRI-_EQjDcgs8,https://www.google.com/maps/place/?q=place_id:ChIJHdH55xdZ7TkRI-_EQjDcgs8,part_378,2026-09-20 20:30:25
Macrodigi,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95255 49596,N/A,5.0,,"Ist Floor, A-2, Rajendra Path, above Mohan Bullet, near Ashiana Hyundai, Pirmuhani, Bhattacharya More, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Bhattacharya More, Salimpur Ahra, Golambar",25.6087053,85.1447099,ChIJs6k78b9Z7TkR8xvqNdYMRRI,https://www.google.com/maps/place/?q=place_id:ChIJs6k78b9Z7TkR8xvqNdYMRRI,part_378,2026-09-20 20:30:25
DigiSpot,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82108 39448,N/A,4.9,,"2M, 56, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Kankarbagh",25.5946394,85.1698894,ChIJnzJAnrVZ7TkR2GxHloW-Jrg,https://www.google.com/maps/place/?q=place_id:ChIJnzJAnrVZ7TkR2GxHloW-Jrg,part_378,2026-09-20 20:30:25
Digital Sankalan,Digital Marketing Agencies,Marketing agency,Marketing agency,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76449 56478,https://www.digitalsankalan.com/,5.0,,"101, Prajapati Bhawan, Bharat Lal Tent Rd, Purandarpur, Jakkanpur, Mithapur, Patna, Bihar 800001","Purandarpur, Jakkanpur, Mithapur",25.5941071,85.12942799999999,ChIJCZ0vb3ZZ7TkR6keletm5EXE,https://www.google.com/maps/place/?q=place_id:ChIJCZ0vb3ZZ7TkR6keletm5EXE,part_378,2026-09-20 20:30:25
TrioScript,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://trioscript.in/,4.0,,"TrioScript, 803302, India",803302,40.266869,-179.3878585,ChIJnYZYQ60bTSsRR-HdCi9lpIs,https://www.google.com/maps/place/?q=place_id:ChIJnYZYQ60bTSsRR-HdCi9lpIs,part_378,2026-09-20 20:30:25
Digital Emit | Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95045 41516,https://digitalemit.com/,5.0,,"Noorpur, Bihar 851210",803302,25.4239712,86.0421252,ChIJZybmnmUP8jkRR4pM99ne9OY,https://www.google.com/maps/place/?q=place_id:ChIJZybmnmUP8jkRR4pM99ne9OY,part_378,2026-09-20 20:30:26
"IT Services,Digital Marketing, IT Solutions",Digital Marketing Agencies,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94303 26417,N/A,5.0,,"Uttam Kumar,S/o Suresh Mahto Phulwaria-3, Kairibari,new durga asthan.Begusarai +91-827181986, Barauni, Bihar 851112",Shokhara,25.4710698,85.98064099999999,ChIJK1r8GVIM8jkR5iRsLRgI8BQ,https://www.google.com/maps/place/?q=place_id:ChIJK1r8GVIM8jkR5iRsLRgI8BQ,part_378,2026-09-20 20:30:26
