business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Atul Kumar,Advocate and Lawyer,Legal services,Legal services,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.facebook.com/profile.php?id=61593705513854,5.0,12.0,"Goswami house- 24, near Chunnilal Megamart, beside Gandhi Madia, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.196202,85.5187942,ChIJxToKg3vz8jkRlzmN6_vzyl8,https://www.google.com/maps/place/?q=place_id:ChIJxToKg3vz8jkRlzmN6_vzyl8,part_378,2026-09-20 20:20:15
Advocate Johnson Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil defense, Divorce lawyer",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70504 99841,N/A,4.7,20.0,"Ranchi Road, Ranchi Rd, Kaghzi Mohalla, near, Gufapr Dhaneswarghat Rd, talab, Bihar Sharif, Bihar 803101",talab,25.2073501,85.5161991,ChIJmac1Qu7z8jkRJJt_SU1lsNk,https://www.google.com/maps/place/?q=place_id:ChIJmac1Qu7z8jkRJJt_SU1lsNk,part_378,2026-09-20 20:20:15
Advocate Yogesh Kumar,Advocate and Lawyer,Lawyer,Lawyer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"paprnausa, Machhardiha, Bihar 803111",paprnausa,25.16995,85.46076389999999,ChIJybeh9Izz8jkRJwhHX5Xwokg,https://www.google.com/maps/place/?q=place_id:ChIJybeh9Izz8jkRJwhHX5Xwokg,part_378,2026-09-20 20:20:15
Deepanjali kumari Advocate,Advocate and Lawyer,Lawyer,Lawyer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.197283199999998,85.51778279999999,ChIJw_Z7AZfz8jkRZFH2AQLEpzE,https://www.google.com/maps/place/?q=place_id:ChIJw_Z7AZfz8jkRZFH2AQLEpzE,part_378,2026-09-20 20:20:15
Advocate Arun Lal Pandey,Advocate and Lawyer,Lawyer,Lawyer,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 62090 56769,N/A,,,"Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1948057,85.50472769999999,ChIJM964kHXz8jkRixwomoxNvBw,https://www.google.com/maps/place/?q=place_id:ChIJM964kHXz8jkRixwomoxNvBw,part_378,2026-09-20 20:20:15
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_378,2026-09-20 20:20:15
Legal Advisor,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,3.6,39.0,"P9VG+28P, Alipur madra, Jakhanian, Uttar Pradesh 275203",803117,25.7425972,83.37582479999999,ChIJWcAb0QbvkTkRqOI1mPP1VUQ,https://www.google.com/maps/place/?q=place_id:ChIJWcAb0QbvkTkRqOI1mPP1VUQ,part_378,2026-09-20 20:20:15
Adv. Rajesh Roushan,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Civil law attorney, Divorce lawyer, Family law attorney, Legal services, Real estate attorney",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,3.0,"Gandhinagar, Ramchandrapur, Bihar Sharif, Bihar 803216","Gandhinagar, Ramchandrapur",25.196619,85.51101039999999,ChIJuRJV5tHz8jkR8U53MOjtH88,https://www.google.com/maps/place/?q=place_id:ChIJuRJV5tHz8jkR8U53MOjtH88,part_378,2026-09-20 20:20:17
Kirana store,Advocate and Lawyer,General practice attorney,General practice attorney,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"4FJW+M65, Maniyawan Rd, Maniawan, Bihar 803111",803117,25.1316022,85.4956965,ChIJT1JAYwDz8jkRQudRWca3QZQ,https://www.google.com/maps/place/?q=place_id:ChIJT1JAYwDz8jkRQudRWca3QZQ,part_378,2026-09-20 20:20:17
ADV P.K. Sinha & Associates,Advocate and Lawyer,Law firm,Law firm,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,,,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.194210299999998,85.5140035,ChIJnZ_VMlXz8jkRwVT1AgqEExY,https://www.google.com/maps/place/?q=place_id:ChIJnZ_VMlXz8jkRwVT1AgqEExY,part_378,2026-09-20 20:20:17
