business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Deere Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,1.0,"Kako Rd, Nizamuddinpur, Adarsh Colony, Jehanabad, Bihar 804417","Nizamuddinpur, Adarsh Colony",25.2241772,84.9992674,ChIJLecqXnW38jkR4Cr_FWevd4M,https://www.google.com/maps/place/?q=place_id:ChIJLecqXnW38jkR4Cr_FWevd4M,part_378,2026-09-20 20:35:24
Powertrac tractor Aanand Enterprises,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 97179 37249,N/A,5.0,,"Algana Road, near Pani tanki, Jehanabad, Bihar 804417",804406,25.227247499999997,85.0078474,ChIJ169Opei18jkReYuMC-yVhNw,https://www.google.com/maps/place/?q=place_id:ChIJ169Opei18jkReYuMC-yVhNw,part_378,2026-09-20 20:35:25
Jai Ambey Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 91554 64394,N/A,4.5,,"NH-110, Raja Bazar Rd, Rajabazar, Jehanabad, Bihar 804408",Rajabazar,25.211541099999998,84.97889769999999,ChIJuYQ8cXe18jkRrBhTyzjYq7w,https://www.google.com/maps/place/?q=place_id:ChIJuYQ8cXe18jkRrBhTyzjYq7w,part_378,2026-09-20 20:35:25
Eicher Tractors Dealerships - Shree Ram Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 79 4716 6470,https://dealers.eichertractors.in/eicher-tractors-shree-ram-tractors-in-bihar-jahanabad-dist-jahanabad-86672/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Kako Rd, Nizamuddinpur, Dist, Jehanabad, Bihar 804417","Nizamuddinpur, Dist",25.224304399999998,84.9987828,ChIJrQaHVSe38jkRJmsuy_u4EEQ,https://www.google.com/maps/place/?q=place_id:ChIJrQaHVSe38jkRJmsuy_u4EEQ,part_378,2026-09-20 20:35:25
PRAVEEN TRACTOR PARTS,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99317 16175,N/A,4.2,,"VISHUNGANJ MOHALLA, P.G ROAD, Jehanabad, Bihar 804408",804406,25.2163282,84.9867689,ChIJfYsssAi18jkRrgytWUlC5dc,https://www.google.com/maps/place/?q=place_id:ChIJfYsssAi18jkRrgytWUlC5dc,part_378,2026-09-20 20:35:25
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 90601 02753,N/A,5.0,,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",804406,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_378,2026-09-20 20:35:25
DANISH AUTOMOBILES Powertrac tractor agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.4,,"Bangra Railway, Ragarganj, Dahala, Maharajganj, Bihar 841238","Ragarganj, Dahala",26.1125257,84.5172549,ChIJk7CDwuLvkjkR5ge6CLR-PvI,https://www.google.com/maps/place/?q=place_id:ChIJk7CDwuLvkjkR5ge6CLR-PvI,part_378,2026-09-20 20:35:25
Vaishnavi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.6,,"FXW4+462, NH139, Naubatpur, Chechaul, Bihar 801109",804406,25.4952611,84.9555113,ChIJt6iQnkSr8jkRDTaOeoQTnPE,https://www.google.com/maps/place/?q=place_id:ChIJt6iQnkSr8jkRDTaOeoQTnPE,part_378,2026-09-20 20:35:25
Tata Motors Commercial Vehicle Dealer - Kailash Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99867 34636,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kailash-motors-truck-dealers-nirpur-sheikhpura-190403/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 24 & 25, SH 18, Parchna, Nirpur, Jamuwara, Bihar 811105",804406,25.1422419,85.89154289999999,ChIJs74loSFB8jkRHPrV3PD4fvc,https://www.google.com/maps/place/?q=place_id:ChIJs74loSFB8jkRHPrV3PD4fvc,part_378,2026-09-20 20:35:25
Kishan Tractor 🚜,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94310 76814,N/A,3.7,3.0,"Chhapra - Siwan Rd, Chapra, Jalalpur, Bihar 841213",804406,25.7919374,84.69801629999999,ChIJE7eG0Hq7kjkRnXzGRGkSfNA,https://www.google.com/maps/place/?q=place_id:ChIJE7eG0Hq7kjkRnXzGRGkSfNA,part_378,2026-09-20 20:35:25
