business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Public Education Centre,Tuition Center,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"mokama, Gosaigown, Ghoshwari road, Gosai Gaon, Bihar 803302",803302,25.373949099999997,85.9027782,ChIJFYkOipJt8jkRaPZlC9iZF2g,https://www.google.com/maps/place/?q=place_id:ChIJFYkOipJt8jkRaPZlC9iZF2g,part_378,2026-09-20 20:30:16
Global Social Educational Organisation,Tuition Center,Coaching Center,Coaching Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 90979 50281,N/A,5.0,,"Post office, Vill Shivnar, PS, Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJ80TMQNVt8jkRAit987-PdHc,https://www.google.com/maps/place/?q=place_id:ChIJ80TMQNVt8jkRAit987-PdHc,part_378,2026-09-20 20:30:16
MAA COACHING CENTER,Tuition Center,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73196 35941,N/A,4.7,,"P.S :- Teghra, Vaya :, At :- Alapur , Post :- Dhankhul, District, Barauni, :, Bihar 851133",803302,25.48274,85.94865399999999,ChIJJV_DIr0N8jkRGdFFDNkjNBQ,https://www.google.com/maps/place/?q=place_id:ChIJJV_DIr0N8jkRGdFFDNkjNBQ,part_378,2026-09-20 20:30:16
Gyan Prabha Sikshan Sansthan,Tuition Center,Coaching Center,Coaching Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99319 71151,N/A,3.2,,"Mokama, Mokameh Khas, Bihar 803302",Mokama,25.389887899999998,85.9186862,ChIJSTqntjlt8jkRvxTdeBq-woI,https://www.google.com/maps/place/?q=place_id:ChIJSTqntjlt8jkRvxTdeBq-woI,part_378,2026-09-20 20:30:16
Ambedkar teaching center,Tuition Center,Coaching Center,Coaching Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"9V3C+4C2, Mokama, Paijana, Bihar 803302",Mokama,25.352425,85.871089,ChIJeb7fFQBt8jkR434SoHPvBdU,https://www.google.com/maps/place/?q=place_id:ChIJeb7fFQBt8jkR434SoHPvBdU,part_378,2026-09-20 20:30:16
Einstein Coaching Center,Tuition Center,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"FX9R+P2R, Barauni, Bihar 851112",803302,25.469352999999998,85.9900198,ChIJ-aDyU0oM8jkRwFk358Ybmug,https://www.google.com/maps/place/?q=place_id:ChIJ-aDyU0oM8jkRwFk358Ybmug,part_378,2026-09-20 20:30:16
VIDYA VAHINI COACHING CENTER,Tuition Center,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"VILL- Prahladpur, Po, Prahladpur, Mokama, Samya Garh, Bihar 803306","Prahladpur, Mokama",25.345182299999998,85.8131853,ChIJuxOaFa5v8jkRCDP8UiqMFyI,https://www.google.com/maps/place/?q=place_id:ChIJuxOaFa5v8jkRCDP8UiqMFyI,part_378,2026-09-20 20:30:16
Juli Coaching Center,Tuition Center,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88776 13073,N/A,5.0,,"Guddu, kumarDhobhawan, Dhobhawan, Bihar 803306",kumarDhobhawan,25.3761875,85.7829375,ChIJz5L8f4Zv8jkRMx5ZPIEUNDs,https://www.google.com/maps/place/?q=place_id:ChIJz5L8f4Zv8jkRMx5ZPIEUNDs,part_378,2026-09-20 20:30:16
SIGMA CLASSES,Tuition Center,Education center,Education center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://www.facebook.com/groups/1229834174297634/?ref=share&mibextid=afzh1R,5.0,,"9WV7+WW2, Station Rd, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.394754799999998,85.91476229999999,ChIJ9S-gxPBt8jkRu55q4on6rwI,https://www.google.com/maps/place/?q=place_id:ChIJ9S-gxPBt8jkRu55q4on6rwI,part_378,2026-09-20 20:30:16
Raman Study Classes,Tuition Center,Coaching Center,Coaching Center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"FX97+JQJ, Barauni Gaon Rd, Barauni flag, Bihar 851113",803302,25.4694985,85.96440059999999,ChIJ6UH_RAAN8jkRmHNOfBnyAbI,https://www.google.com/maps/place/?q=place_id:ChIJ6UH_RAAN8jkRmHNOfBnyAbI,part_378,2026-09-20 20:30:16
