business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Brothers car wash ॥ceramic coating॥ Detailing,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 72097 77113,N/A,4.9,62.0,"Radhe krishna mandir, 70 Feet BPCL Rd, Aitwarpur, Patna, Bihar 800032",Aitwarpur,25.574982499999997,85.1181343,ChIJOdFYVbOn8jkRCCWx1SiVCEo,https://www.google.com/maps/place/?q=place_id:ChIJOdFYVbOn8jkRCCWx1SiVCEo,part_378,2026-09-20 20:24:30
Parking zone,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 73008 09073,N/A,5.0,11.0,"Tetar Path Main Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5829985,85.1635842,ChIJyUYcUsWn8jkRLmlU4rkhoAI,https://www.google.com/maps/place/?q=place_id:ChIJyUYcUsWn8jkRLmlU4rkhoAI,part_378,2026-09-20 20:24:30
THE VEHICLE BATH,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93042 56751,N/A,5.0,1.0,"Paijawa, Bihar 800007",Paijawa,25.564234799999998,85.1855458,ChIJ72-kuEun8jkR8KLMqjV3cpw,https://www.google.com/maps/place/?q=place_id:ChIJ72-kuEun8jkR8KLMqjV3cpw,part_378,2026-09-20 20:24:30
CAR WASHING STATION,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,50.0,"Bhupatipur Main Rd, near CANRA BANK ATM, West Ramkrishna Nagar, Sipara, Patna, Bihar 800020","West Ramkrishna Nagar, Sipara",25.5785697,85.1332025,ChIJ7U_uxNOn8jkR1ISatHb2wbE,https://www.google.com/maps/place/?q=place_id:ChIJ7U_uxNOn8jkR1ISatHb2wbE,part_378,2026-09-20 20:24:30
The Vehicle Bath,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,5.0,9.0,"H4CG+M6R, Ilahibagh opp. Mahindra Tractor Yard Manpur, Gaya - Patna Main Rd, Bairiya, Patna, Bihar 800032","Bairiya, Aitwarpur",25.5717403,85.125514,ChIJZWik-Q6n8jkREUJvNEvI2eE,https://www.google.com/maps/place/?q=place_id:ChIJZWik-Q6n8jkREUJvNEvI2eE,part_378,2026-09-20 20:24:30
OM SAI Enterprises,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 91221 02237,N/A,5.0,2.0,"Piller No 32, Lalu Path, ke Path, Patna, Bihar 800032",Babadham,25.5700587,85.1251267,ChIJ0zjEfACn8jkR2w0tMGLZT_s,https://www.google.com/maps/place/?q=place_id:ChIJ0zjEfACn8jkR2w0tMGLZT_s,part_378,2026-09-20 20:24:30
Car washing and service door to door,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93048 58940,N/A,5.0,55.0,"Patna Central School Rd, near sudarshan vihar colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.582463399999998,85.1546061,ChIJjedvRwan8jkR-aBzMiXXzNU,https://www.google.com/maps/place/?q=place_id:ChIJjedvRwan8jkR-aBzMiXXzNU,part_378,2026-09-20 20:24:31
THE AUTOMOTIVE SHIELD STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93413 98962,https://theautomotiveshieldstudio.in/,4.9,18.0,"Main road shahpur, Udaini Rd, Shahpur, Patna, Bihar 800030",Bashudev Nagar,25.5621916,85.1516472,ChIJJSvUB4Gn8jkR2W8lobABgOk,https://www.google.com/maps/place/?q=place_id:ChIJJSvUB4Gn8jkR2W8lobABgOk,part_378,2026-09-20 20:24:32
Speed car wash at home service,Car Wash and Auto Detailing,Car wash,Car wash,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,4.7,,"Lohiya Path, near greenfeild school, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.600261699999997,85.07070739999999,ChIJq-C69uNX7TkR6UeUs4vcBjQ,https://www.google.com/maps/place/?q=place_id:ChIJq-C69uNX7TkR6UeUs4vcBjQ,part_378,2026-09-20 20:24:32
The Detailing Gang,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, RV detailing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79820 10584,https://thedetailinggang.com/okhla,4.9,,"Ground Floor, X-14, F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","F Block, Pocket X, Okhla Phase II, Okhla Industrial Estate",28.5364099,77.278262,ChIJobhB7VfhDDkRwkv9Fb7MbLQ,https://www.google.com/maps/place/?q=place_id:ChIJobhB7VfhDDkRwkv9Fb7MbLQ,part_378,2026-09-20 20:24:32
