business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DABANG AHIR,Civil Contractor and Builder,Road Contractor,Road Contractor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,2.0,"FQR7+5P2, पटेल पथ, Sahnaura, Bihar 803221",803221,25.490384799999998,85.7642565,ChIJY6jZIHB78jkRNSxYKv-dJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJY6jZIHB78jkRNSxYKv-dJ6Y,part_378,2026-09-20 20:28:54
Yadav home,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRHJ+6FR, NH 31, Pundarakh, Mekra, Bihar 803221",Pundarakh,25.477952,85.8311133,ChIJ0W9BHABx8jkRL6IFRU5zuqo,https://www.google.com/maps/place/?q=place_id:ChIJ0W9BHABx8jkRL6IFRU5zuqo,part_378,2026-09-20 20:28:54
Vaibhav Kumar Yadav,Civil Contractor and Builder,Home builder,Home builder,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FRCQ+QJJ, Mekra, Bihar 803221",803221,25.4719658,85.8390166,ChIJdQ7FSgBx8jkRi1brnB6vRHw,https://www.google.com/maps/place/?q=place_id:ChIJdQ7FSgBx8jkRi1brnB6vRHw,part_378,2026-09-20 20:28:54
Medani Pahalwan भवन,Civil Contractor and Builder,Home builder,Home builder,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRFM+C4V, Mekra, Bihar 803221",803221,25.473618,85.8327935,ChIJdR11PgBx8jkRFbGWCryuNGI,https://www.google.com/maps/place/?q=place_id:ChIJdR11PgBx8jkRFbGWCryuNGI,part_378,2026-09-20 20:28:54
K.c. Refrigeration,Civil Contractor and Builder,HVAC contractor,HVAC contractor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"NTPC Barh Super Thermal Power Project, Andal, Railly, Barh, Bihar 803221",Andal,25.4931773,85.767928,ChIJC6YM1Rlx8jkRzGlhBpWO5ts,https://www.google.com/maps/place/?q=place_id:ChIJC6YM1Rlx8jkRzGlhBpWO5ts,part_378,2026-09-20 20:28:54
Murti Construction,Civil Contractor and Builder,Pujari,Pujari,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FRR6+9R, Pundarakh, Bihar 803221",803221,25.4908857,85.8120491,ChIJK_BuRZ9x8jkRg7qNKmOZPeQ,https://www.google.com/maps/place/?q=place_id:ChIJK_BuRZ9x8jkRg7qNKmOZPeQ,part_378,2026-09-20 20:28:54
Mrs Mukesh construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,5.0,1.0,"FQVH+QGJ, Dargahi Tola Rd, Sahnaura, Ballipur Pachmahla, Bihar 803221",803221,25.494463699999997,85.77876359999999,ChIJLeKFKABx8jkRxnTrznVhfac,https://www.google.com/maps/place/?q=place_id:ChIJLeKFKABx8jkRxnTrznVhfac,part_378,2026-09-20 20:28:54
Ganga construction,Civil Contractor and Builder,Contractor,Contractor,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.0,1.0,"FQWF+3P5, Dargah tola,PO-lemuabad, near by shiv mandir, Diara Pandarakh, Bihar 803221",803221,25.4951303,85.7743684,ChIJpT4I80xx8jkROJEoH31IAQk,https://www.google.com/maps/place/?q=place_id:ChIJpT4I80xx8jkROJEoH31IAQk,part_378,2026-09-20 20:28:54
Ram pukar sharma (चीना सिंह ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,4.5,2.0,"Ward number-8Vill + post - raili, ps, ntpc, Barh, Bihar 803221","Andal, ntpc",25.4956233,85.7685659,ChIJNekkGRZx8jkRwhes2C6LdDQ,https://www.google.com/maps/place/?q=place_id:ChIJNekkGRZx8jkRwhes2C6LdDQ,part_378,2026-09-20 20:28:54
Manishkumar,Civil Contractor and Builder,Home builder,Home builder,803221,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Pandarak SO, Kanhaipur BO, Lemuabad BO",N/A,N/A,,,"FQX5+W83, Railly, Diara Dariapur Dhibar, Bihar 803221",803221,25.4997667,85.75825999999999,ChIJLePCRAB78jkRJ5ZTUlgc0wI,https://www.google.com/maps/place/?q=place_id:ChIJLePCRAB78jkRJ5ZTUlgc0wI,part_378,2026-09-20 20:28:54
