business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant hardware,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 83402 17368,N/A,5.0,,"17, Ashanagar Bypass Rd, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2195063,85.50206209999999,ChIJnxH9dwCN8jkRmzhfJ8hWXbo,https://www.google.com/maps/place/?q=place_id:ChIJnxH9dwCN8jkRmzhfJ8hWXbo,part_378,2026-09-20 20:20:42
Kanha ji hardware,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 95253 32113,N/A,5.0,,"petrol pump, Kisan College Rd, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.219952,85.5064915,ChIJgesRsQWN8jkRJnbTPc39M_U,https://www.google.com/maps/place/?q=place_id:ChIJgesRsQWN8jkRJnbTPc39M_U,part_378,2026-09-20 20:20:42
Deepak Hardware And Sanitary Store,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93344 68223,N/A,5.0,,"5GW7+MWV, Nala Road, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.196747,85.51478209999999,ChIJM0X0H1zz8jkR5vuTgpheqpU,https://www.google.com/maps/place/?q=place_id:ChIJM0X0H1zz8jkR5vuTgpheqpU,part_378,2026-09-20 20:20:42
GURIYA HARDWARE,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.2284109,85.51630569999999,ChIJrcICAdaN8jkRsJejVjlTIsw,https://www.google.com/maps/place/?q=place_id:ChIJrcICAdaN8jkRsJejVjlTIsw,part_378,2026-09-20 20:20:42
DEV HARDWARE,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 97094 64404,N/A,4.8,,"SHOP NO,0 BHAGAN BIGHA BIHAR SHRIF NEAR ME PUNB, SHRIF, Bhagan Bigha, Bihar 803118",803118,25.281896999999997,85.5193802,ChIJsXuZCLaN8jkRfXgt6SaoxpQ,https://www.google.com/maps/place/?q=place_id:ChIJsXuZCLaN8jkRfXgt6SaoxpQ,part_378,2026-09-20 20:20:42
Ruchi Hardware,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 92045 24679,N/A,5.0,,"Ghoghardiha - Durgasthan Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.229896999999998,85.5159986,ChIJNS6Q_4KN8jkR_lVZ9nZfXL0,https://www.google.com/maps/place/?q=place_id:ChIJNS6Q_4KN8jkR_lVZ9nZfXL0,part_378,2026-09-20 20:20:42
Raj Hardware And Tiles,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 98352 32165,N/A,4.0,,"6GC8+G79, Chowk, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2212924,85.5157208,ChIJzTJN5KuM8jkRXOMAS6yS4oA,https://www.google.com/maps/place/?q=place_id:ChIJzTJN5KuM8jkRXOMAS6yS4oA,part_378,2026-09-20 20:20:42
Sona Traders & Hardware,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G88+3MR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.215236599999997,85.5166388,ChIJ3cmItOHz8jkR9AaJSRX6MmA,https://www.google.com/maps/place/?q=place_id:ChIJ3cmItOHz8jkR9AaJSRX6MmA,part_378,2026-09-20 20:20:42
MS Bihar Hardware,Hardware Store,Hardware store,"Hardware store, Flower designer, Flower market, Pipe supplier",803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 93082 11116,N/A,4.5,,"5GWC+P7G, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.195890799999997,85.520322,ChIJk4hAmKD08jkRnPJhwLq2QZ4,https://www.google.com/maps/place/?q=place_id:ChIJk4hAmKD08jkRnPJhwLq2QZ4,part_378,2026-09-20 20:20:42
Satpal Hardware,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,,"6G34+7H4, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2031432,85.5064615,ChIJB4PrV1Hz8jkRSSN6qs6AJVM,https://www.google.com/maps/place/?q=place_id:ChIJB4PrV1Hz8jkRSSN6qs6AJVM,part_378,2026-09-20 20:20:42
Balajee Hardware and paints.,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 91109 69578,N/A,5.0,3.0,"Within 100m, forelane chowk, Rahui, Bihar 803119",803118,25.2726123,85.5595658,ChIJv3Eg-kKL8jkR3Tr-z8TfepM,https://www.google.com/maps/place/?q=place_id:ChIJv3Eg-kKL8jkR3Tr-z8TfepM,part_378,2026-09-20 20:20:42
Ramdev hardware noorsarai,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",+91 96319 15454,N/A,5.0,16.0,"VILL- NOORSARAI, Nur Sarai, Bihar 803113",803118,25.268447899999998,85.4571316,ChIJqVIsZsCN8jkR8PhIBs5EjuQ,https://www.google.com/maps/place/?q=place_id:ChIJqVIsZsCN8jkR8PhIBs5EjuQ,part_378,2026-09-20 20:20:42
Ashirwad Traders,Hardware Store,Hardware store,Hardware store,803118,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Sohsarai SO, Barara BO, Bhagan Bigha BO",N/A,N/A,5.0,7.0,"Murarpur Rd, behind Laheri Thana, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1922726,85.5168857,ChIJtwI8QHDz8jkRd3OPLXPRziw,https://www.google.com/maps/place/?q=place_id:ChIJtwI8QHDz8jkRd3OPLXPRziw,part_378,2026-09-20 20:20:42
