business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"6X6P+3JX, Jehanabad, Bihar 804408",804406,25.2102345,84.98661039999999,ChIJfyvMG0S18jkRdNRIrBA5tZ0,https://www.google.com/maps/place/?q=place_id:ChIJfyvMG0S18jkRdNRIrBA5tZ0,part_378,2026-09-20 20:35:20
Homoeopathic Sewa Sadan,Homeopathic Clinic,Doctor,Doctor,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99396 42242,N/A,5.0,,"Homoeopathic Sewa Sadan, Court Area, near LIC Office, Jehanabad, Bihar 804408",804406,25.2036752,84.9879397,ChIJud7eiZ618jkRXLEkuaVoiUM,https://www.google.com/maps/place/?q=place_id:ChIJud7eiZ618jkRXLEkuaVoiUM,part_378,2026-09-20 20:35:20
Asha Anamika Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99736 43248,N/A,5.0,,"PG Rd, near Gauri Hospital, Station, Jehanabad, Bihar 804408",Station,25.2011026,84.9850151,ChIJkYVke1618jkRPQVq1O_xJt0,https://www.google.com/maps/place/?q=place_id:ChIJkYVke1618jkRPQVq1O_xJt0,part_378,2026-09-20 20:35:20
Shreya Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 95043 87037,N/A,,,"6X7Q JVF, Jehanabad, Bihar 804408",804406,25.2141844,84.9897259,ChIJrWkvjcS18jkRsgNQKFIGpYo,https://www.google.com/maps/place/?q=place_id:ChIJrWkvjcS18jkRsgNQKFIGpYo,part_378,2026-09-20 20:35:20
Magdha Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 77391 54013,N/A,4.4,,"near Old police Station, Jehanabad, Bihar 804408",804406,25.2073777,84.9871825,ChIJ1yS_eYS18jkRxP5KpBIi_SU,https://www.google.com/maps/place/?q=place_id:ChIJ1yS_eYS18jkRxP5KpBIi_SU,part_378,2026-09-20 20:35:20
Mohsin Homeo Clinic (Dr. Masood Alam Mohsin),Homeopathic Clinic,Doctor,Doctor,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 80924 49811,N/A,,,"Islamia Market, near Pili Kothi, Jehanabad, Bihar 804408",804406,25.210547299999998,84.9871144,ChIJ3wAZaKG18jkReGgGoE4rBX4,https://www.google.com/maps/place/?q=place_id:ChIJ3wAZaKG18jkReGgGoE4rBX4,part_378,2026-09-20 20:35:20
Pragya Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"54F2+927, Magadh, Ghoshi, Golakpur, Bihar 804406",Magadh,25.1734126,85.10003309999999,ChIJx91sby3J8jkRM5M9lkqnOTI,https://www.google.com/maps/place/?q=place_id:ChIJx91sby3J8jkRM5M9lkqnOTI,part_378,2026-09-20 20:35:20
Verma Homeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"6X6P+2JV, Jehanabad, Bihar 804408",804406,25.2101051,84.9865602,ChIJ1-49Vwq18jkRk0gQkzNxhpc,https://www.google.com/maps/place/?q=place_id:ChIJ1-49Vwq18jkRk0gQkzNxhpc,part_378,2026-09-20 20:35:20
Mata Yashrani Homeopathik,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98352 08752,N/A,3.3,,"6X2Q+PJ9, 2nd St, Jehanabad, Bihar 804408",804406,25.2017973,84.9891107,ChIJm3Sand618jkRR1c5SF-U3KQ,https://www.google.com/maps/place/?q=place_id:ChIJm3Sand618jkRR1c5SF-U3KQ,part_378,2026-09-20 20:35:20
SHUBHAM JANCH GHAR,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99344 83129,http://www.metropolisindia.com/,,,"Pull Hospital More, Om Prakash House, No13, PG Rd, near Dardha Drive, Jehanabad, Bihar 804408",804406,25.2093824,84.9855216,ChIJ_SGeF7218jkRkIcbxGp_bK4,https://www.google.com/maps/place/?q=place_id:ChIJ_SGeF7218jkRkIcbxGp_bK4,part_378,2026-09-20 20:35:20
