business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANK PLACEMENT IN PATNA | EDUPRIZM INFOTECH PVT. LTD.,HR Planning and Recruitment,Banking entrance coaching centre,"Banking entrance coaching centre, BPO Placement Agency",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72618 55989,http://eduprizminfotech.com/,4.9,,"Saubhagya Sharma Path, behind Sai Corporate, Adarsh Vihar Colony, Rukanpura, Patna, Bihar 800014","Adarsh Vihar Colony, Rukanpura",25.6063902,85.0657483,ChIJca-aL35X7TkRde_iez7uPg8,https://www.google.com/maps/place/?q=place_id:ChIJca-aL35X7TkRde_iez7uPg8,part_378,2026-09-20 20:47:37
Poorna Management Alliance Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90064 91877,http://www.poornamanagement.com/,4.9,,"Infront of, Vaishnavi Umagiri Apartment, L.C.T. Ghat, Mainpura, Patna, Bihar 800001","L.C.T. Ghat, Mainpura",25.6297778,85.1176563,ChIJAcodaplZ7TkRfBFtTAhedZ0,https://www.google.com/maps/place/?q=place_id:ChIJAcodaplZ7TkRfBFtTAhedZ0,part_378,2026-09-20 20:47:37
Bright Career Solution (OPC) Private Limited,HR Planning and Recruitment,Career guidance service,"Career guidance service, Educational consultant, Engineering consultant",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 91029 59279,https://brightcareersolution.in/,4.9,,"4TH FLOOR, GV MALL, 402, Boring Rd, crossing, CHAURHA, Sri Krishna Puri, Patna, Bihar 800001","crossing, CHAURHA, Sri Krishna Puri",25.6125121,85.1181866,ChIJBVylY9FZ7TkRbh6OIu4dTmU,https://www.google.com/maps/place/?q=place_id:ChIJBVylY9FZ7TkRbh6OIu4dTmU,part_378,2026-09-20 20:47:37
Bpac India private limited,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 98014 62638,N/A,3.3,,"Jay Prakash Nagar, AG Colony, Patna, Bihar 800025","Jay Prakash Nagar, AG Colony",25.6218172,85.0891735,ChIJDSXYzmxX7TkRiatxoGJe-sM,https://www.google.com/maps/place/?q=place_id:ChIJDSXYzmxX7TkRiatxoGJe-sM,part_378,2026-09-20 20:47:37
UPGROWW CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,http://www.upgrowconsultancy.com/,5.0,,"329, 3rd Floor, Adison Arcade, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6131064,85.1415469,ChIJVaD-AH5Z7TkRBlGIYoan5ho,https://www.google.com/maps/place/?q=place_id:ChIJVaD-AH5Z7TkRBlGIYoan5ho,part_378,2026-09-20 20:47:37
Shree HR and Commerce Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Accounting firm, Event planner, Training center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Sangeet Ghar, E Gola Rd, Danapur, Bihar 801503","Shiv Vihar Colony, Vivek Vihar Colony",25.630526099999997,85.0631135,ChIJGaNAtABX7TkRlBdMZ4XLlco,https://www.google.com/maps/place/?q=place_id:ChIJGaNAtABX7TkRlBdMZ4XLlco,part_378,2026-09-20 20:47:37
Pace Career Academy,HR Planning and Recruitment,Training center,Training center,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90219 06481,https://www.pacecareer.in/digital-marketing-master-course.php,4.9,85.0,"Shivniwas Building, Lic Colony, Patna, Bihar 801103","Lic Colony, Shivpuri, Rajbansi Nagar",25.6145158,85.11095329999999,ChIJ3ctc1PhZ7TkRI-7ZcnbnTkU,https://www.google.com/maps/place/?q=place_id:ChIJ3ctc1PhZ7TkRI-7ZcnbnTkU,part_378,2026-09-20 20:47:38
Strategia Advizo,HR Planning and Recruitment,Professional association,Professional association,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92422 07398,https://strategiadvizo.com/,3.5,,"6th Floor, DS Business Park, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621427999999998,85.0432081,ChIJeyRtXUhX7TkR9a-XQ6lU0us,https://www.google.com/maps/place/?q=place_id:ChIJeyRtXUhX7TkR9a-XQ6lU0us,part_378,2026-09-20 20:47:38
StartupHyper | Trusted Business Management Consultant & All Type Machinery Supplier,HR Planning and Recruitment,Business management consultant,"Business management consultant, Machinery parts manufacturer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94720 93913,http://startuphyper.com/,5.0,,"Block A, 5th Floor, Mourya Lok Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6097328,85.1346336,ChIJkedT7W9Y7TkRarFt9taFNZw,https://www.google.com/maps/place/?q=place_id:ChIJkedT7W9Y7TkRarFt9taFNZw,part_378,2026-09-20 20:47:38
Medhaj Techno Concept Pvt. Ltd.,HR Planning and Recruitment,Engineering consultant,Engineering consultant,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 522 242 5912,http://medhaj.com/,4.5,,"H.No.134,2nd floor, above Canara Bank, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6156218,85.1262394,ChIJifvXcFdZ7TkRsLMRvqtYIB8,https://www.google.com/maps/place/?q=place_id:ChIJifvXcFdZ7TkRsLMRvqtYIB8,part_378,2026-09-20 20:47:38
