business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Software Services & Solutions | best software company in patna | best website design company in patna,POS and Billing Software Vendor,Software company,"Software company, Computer security service, Computer software store, Computer support and services, Software Training Institute, Web hosting company, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88253 06850,https://sss.aamirjunaid.com/,4.8,88.0,"3rd Floor, Pratimalya Shoppe, Shanti Kunj Rd, Above Leather World, Phulwari Sharif - Khagaul Rd, opp. Indian oil petrol Pump, Patna, Bihar 800002","Federal Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5800523,85.0824289,ChIJvZWAiltY7TkRDEqNOD23oOE,https://www.google.com/maps/place/?q=place_id:ChIJvZWAiltY7TkRDEqNOD23oOE,part_378,2026-09-20 20:30:18
App India Software Patna | Retail Software | Billing Software | Production Management | Website Development,POS and Billing Software Vendor,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82355 52702,http://www.aimcspl.in/,4.8,64.0,"13th Floor, startup hub, Biscomaun Bhawan, Near, Gandhi Maidan Rd, Raja Ji Salai, Lodipur, Patna, Bihar 800001","Raja Ji Salai, Lodipur",25.620337,85.139448,ChIJJ-qilFtY7TkRPYs0QzLHsMk,https://www.google.com/maps/place/?q=place_id:ChIJJ-qilFtY7TkRPYs0QzLHsMk,part_378,2026-09-20 20:30:18
Software Solution Services - Top Website & Digital Marketing Agency in Patna,POS and Billing Software Vendor,Software company,"Software company, Internet marketing service",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 73698 01984,N/A,4.7,42.0,"Ground Floor, Matri Sukh ,Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6145818,85.117639,ChIJAS1RKbJZ7TkRq1tZteg9Z08,https://www.google.com/maps/place/?q=place_id:ChIJAS1RKbJZ7TkRq1tZteg9Z08,part_378,2026-09-20 20:30:18
Avops Technologies,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99900 36830,https://avopstech.com/,4.9,75.0,"1st floor, O.P. Complex, Patliputra Kurji Rd, opp. HDFC Bank, Patna, Bihar 800010",Kurji,25.637069699999998,85.1075041,ChIJH2MoF_FX7TkRZYODo4-HS_o,https://www.google.com/maps/place/?q=place_id:ChIJH2MoF_FX7TkRZYODo4-HS_o,part_378,2026-09-20 20:30:18
codewithkundan-Best IT Company in Patna Bihar | Digital Marketing | SEO | Website Design | Software Development,POS and Billing Software Vendor,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 76676 99721,https://asritaya.com/,5.0,6.0,"rajapul, Boring Rd, Patna, Bihar 800001",Sri Krishna Puri,25.6166681,85.1132684,ChIJaz5F_ZFC2oQRX846Kkmphgg,https://www.google.com/maps/place/?q=place_id:ChIJaz5F_ZFC2oQRX846Kkmphgg,part_378,2026-09-20 20:30:18
Software Company in Patna,POS and Billing Software Vendor,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://csdtitsolution.com/Software-Development-Company.htm,5.0,17.0,"Gali, 1st Building, Girl's Hostel, Amba, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.615278,85.11547589999999,ChIJN9R0SptZ7TkR5-SOipohMTU,https://www.google.com/maps/place/?q=place_id:ChIJN9R0SptZ7TkR5-SOipohMTU,part_378,2026-09-20 20:30:18
Codelots Technology | Software Development Company,POS and Billing Software Vendor,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 88029 51612,https://codelots.com/,3.7,3.0,"B-15, Sector-H, Kankarbagh Doctors Colony, Kendriya Vidyalaya Rd, Chitragupta Nagar, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6002477,85.1606834,ChIJefqkg5FY7TkRz6b-nu-F-KE,https://www.google.com/maps/place/?q=place_id:ChIJefqkg5FY7TkRz6b-nu-F-KE,part_378,2026-09-20 20:30:18
"InfoAccess solution | Website & Software Development, Android/iOS App",POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 87897 23859,https://infoaccesssolution.online/,,,"Fraser Rd, near Maurya Lok Complex, Dak Bunglow, churaha, Patna, Bihar 800001","Dak Bunglow, churaha",25.610512399999998,85.13785589999999,ChIJQ8i1nQ1Z7TkRAxL62LBA9PQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8i1nQ1Z7TkRAxL62LBA9PQ,part_378,2026-09-20 20:30:18
Tech Mode IT Solutions & Software Services,POS and Billing Software Vendor,Software company,Software company,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,https://techmode.in/,,,"H4JX+C95, Madhuban Colony, Ramkrishan Nagar, Patna, Bihar 800027","Madhuban Colony, Ramkrishan Nagar",25.580443,85.14830599999999,ChIJCcC9PACn8jkRDntt6oC_CEs,https://www.google.com/maps/place/?q=place_id:ChIJCcC9PACn8jkRDntt6oC_CEs,part_378,2026-09-20 20:30:18
"Automate solutions - Website, Mobile App, School Software & Other Digital Platform Development",POS and Billing Software Vendor,Corporate office,Corporate office,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Bhojpur Colony, Ram Lakhan Path, Kankarbagh, Lohia Nagar, Patna, Bihar 800001","Bhojpur Colony, Ram Lakhan Path, Kankarbagh, Lohia Nagar",25.5852288,85.14291279999999,ChIJ5dJpeahZ7TkRPD8K5It2IiU,https://www.google.com/maps/place/?q=place_id:ChIJ5dJpeahZ7TkRPD8K5It2IiU,part_378,2026-09-20 20:30:18
