business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaudhary Ji Agro Farm And Hatchery,Importers,Poultry farm,"Poultry farm, Egg supplier, Farm, Livestock auction house, Livestock dealer, Organic farm",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82928 41018,N/A,4.6,16.0,"Kukuvara, Sain, Kukurbara, Bihar 804451",Kukuvara,25.351425199999998,85.09155919999999,ChIJW3-VF8ul8jkROIRZMU4bSfg,https://www.google.com/maps/place/?q=place_id:ChIJW3-VF8ul8jkROIRZMU4bSfg,part_378,2026-09-20 20:46:23
Sai Stationery,Importers,Stationery wholesaler,Stationery wholesaler,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://saionlinecenter0110.blogspot.com/,5.0,41.0,"Main Rd, Pothahi, Bihar 804453",Pothahi,25.441059499999998,85.0830033,ChIJD9Y3M72v8jkRW74gM2Ihx50,https://www.google.com/maps/place/?q=place_id:ChIJD9Y3M72v8jkRW74gM2Ihx50,part_378,2026-09-20 20:46:23
BSFC GODOWN,Importers,Food products supplier,Food products supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 97093 19151,N/A,4.0,7.0,"948P+55C, Alipur - Dhanarua Rd, Dhanarua, Bihar 804451",804451,25.3654309,85.1353938,ChIJyXCZ5ui68jkRm6MUp1t71Fg,https://www.google.com/maps/place/?q=place_id:ChIJyXCZ5ui68jkRm6MUp1t71Fg,part_378,2026-09-20 20:46:23
MAA TARA TREDARS,Importers,Cement Supplier,Cement Supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 82714 61353,N/A,4.7,3.0,"959F+62H, Pabhera, Bihar 804451",804451,25.367734499999997,85.1721252,ChIJ33OO57O78jkR-KonDjUWo7M,https://www.google.com/maps/place/?q=place_id:ChIJ33OO57O78jkR-KonDjUWo7M,part_378,2026-09-20 20:46:23
Prism Cement - Krishna Traders,Importers,Cement Supplier,Cement Supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 97710 45079,https://www.prismcement.com/,4.0,2.0,"Chamandi, Dhanarua, Bihar 804451",804451,25.368813,85.173375,ChIJlfCpZyu78jkRPICncXAJ2pY,https://www.google.com/maps/place/?q=place_id:ChIJlfCpZyu78jkRPICncXAJ2pY,part_378,2026-09-20 20:46:23
Laxmi Fertilizer Pabhera,Importers,Fertilizer Store,Fertilizer Store,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.5,4.0,"Pabhera, Bihar 804451",804451,25.3691526,85.1734634,ChIJ079IosO78jkR0ZXhwztUdr4,https://www.google.com/maps/place/?q=place_id:ChIJ079IosO78jkR0ZXhwztUdr4,part_378,2026-09-20 20:46:23
Krishna Pashu Aahar,Importers,Food products supplier,Food products supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"Block Office, Bus Stop, Alipur - Dhanarua Rd, Dhanarua, Bihar 804451",804451,25.363965999999998,85.134984,ChIJC3-RWt-78jkRpOGIVKU_t5M,https://www.google.com/maps/place/?q=place_id:ChIJC3-RWt-78jkRpOGIVKU_t5M,part_378,2026-09-20 20:46:23
Sankat Mochan Fast Food,Importers,Egg supplier,Egg supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.5,8.0,"Musnapar, Bihar 804451",804451,25.431435399999998,85.16966149999999,ChIJ2xlPOACl8jkRMdRdqlCjulg,https://www.google.com/maps/place/?q=place_id:ChIJ2xlPOACl8jkRMdRdqlCjulg,part_378,2026-09-20 20:46:23
OM SAI RO & DISTILLED WATER,Importers,Water Filter Supplier,Water Filter Supplier,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 78279 70747,N/A,4.9,16.0,"Lakhna, Patna, Bihar 804453",804451,25.450759299999998,85.14225139999999,ChIJmdN8Zeul8jkRlnYCEsPiGDA,https://www.google.com/maps/place/?q=place_id:ChIJmdN8Zeul8jkRlnYCEsPiGDA,part_378,2026-09-20 20:46:23
ANJALI TRADERS,Importers,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"PANDITGANJ BAZAR KADIRGANJ MASAURHI KADIRGANJ SAI ROAD PANDITGANJ BAZAR MASAURHI, Bihar 804451",804451,25.319100799999998,85.1065876,ChIJRSHKWSqx8jkRAVz5y1DTpSA,https://www.google.com/maps/place/?q=place_id:ChIJRSHKWSqx8jkRAVz5y1DTpSA,part_378,2026-09-20 20:46:23
